timestamp;buyer;seller;symbol;currency;price;quantity
85400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
85500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;5
85600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
85700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;6
85700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
85700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1301.0;2
85800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
85800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1302.0;1
85800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
85800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;2
86000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
86000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
86200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;6
86200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
86300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
86300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
86400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
86400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10003.0;3
86500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
86500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
86500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
86600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;10
86600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1325.0;3
86600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
86600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
86700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;41.0;5
86700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
86900;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9997.0;7
86900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;3
87000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;4
87000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10006.0;5
87200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1303.0;1
87300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1303.0;2
87500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
87600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;3
87700;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;125.0;3
87800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
87800;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;2
87900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;9
87900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
87900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
87900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1324.0;3
88100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1325.0;3
88300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
88400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;45.0;2
88500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;6
88600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;4
88600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;2
88700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;3
88700;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9998.0;7
88800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
88800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1321.0;1
88800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;5
88900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;13
89000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;5
89000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1322.0;3
89100;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13182.0;3
89100;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;3
89200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
89300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;6
89300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1323.0;3
89400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
89400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
89400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10019.0;2
89600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
89800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
89900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;6
89900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
90000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
90000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;2
90000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
90100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;6
90200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1305.0;3
90200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;2
90200;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9998.0;10
90200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
90200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;1
90300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
90300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
90300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1306.0;3
90400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1305.0;2
90500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
90500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1326.0;1
90600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;44.0;2
90800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;6
90800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
90800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
90900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;2
90900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
91000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;3
91000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
91000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
91100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
91200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;3
91200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
91200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
91300;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9986.0;4
91300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1327.0;1
91300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
91400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;5
91400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;6
91400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1328.0;2
91400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;45.0;2
91600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
91700;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9988.0;8
91700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;2
91700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
91700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;5
91800;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;6
91800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10019.0;5
91900;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9988.0;3
91900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;4
91900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
91900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1306.0;3
92000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;2
92100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
92100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
92200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10003.0;6
92300;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;5
92300;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13199.0;5
92300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;10
92300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
92300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;5
92300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;1
92400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1325.0;2
92400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
92500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1304.0;3
92500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10020.0;5
92500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;1
92500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1325.0;3
92600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
92600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;44.0;2
92700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
92800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;5
92800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1322.0;1
92800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
92800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
92900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1299.0;3
92900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
93100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
93200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;6
93200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
93300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;6
93600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;6
93600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1324.0;2
93600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
93600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
93700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
93700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
93700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;2
93800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;6
93900;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;6
93900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;5
93900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;5
94000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;3
94100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
94100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
94200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
94200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1307.0;2
94200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
94300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
94400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
94500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
94500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
94500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1304.0;3
94800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
94800;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;2
94900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;9
94900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
95000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;43.0;2
95100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
95100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1321.0;1
95200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1300.0;3
95300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
95300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;4
95300;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9995.0;10
95500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
95600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
95700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10024.0;6
95700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1303.0;3
95700;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;4
95800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10029.0;5
96000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10034.0;3
96000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
96100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;5
96200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;45.0;3
96400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10031.0;4
96500;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;7
96500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10048.0;6
96500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;3
96500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1326.0;3
96600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
96600;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9997.0;6
96700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
96700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
96700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;2
96800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
96800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1329.0;2
96800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
96800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
96900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
96900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;44.0;4
97000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10032.0;4
97100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10049.0;3
97100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
97100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10034.0;2
97200;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13187.0;5
97300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10036.0;6
97400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
97500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
97700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;4
97900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10036.0;3
97900;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;10
98100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10036.0;4
98100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;9
98100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
98200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10038.0;3
98200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1328.0;2
98200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
98300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
98400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10053.0;3
98400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
98600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10057.0;4
98600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
98700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10045.0;5
98700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
98800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10061.0;6
98900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10062.0;5
99000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10047.0;2
99000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
99000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
99100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10047.0;5
99100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;2
99100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1312.0;3
99200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
99200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1332.0;2
99300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10067.0;3
99400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;5
99400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;9
99400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1331.0;2
99500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10064.0;5
99500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;12
99500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;5
99600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;4
99600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
99600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
99700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10049.0;6
99700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10065.0;4
99700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
99700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;5
99700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
99800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
99800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1306.0;1
99800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
99800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
99800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
99900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
