timestamp;buyer;seller;symbol;currency;price;quantity
99900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
99900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
100000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;2
100100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;5
100100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
100100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
100200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;10
100200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
100400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
100500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;6
100500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
100500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
100600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;3
100700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;10
100800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;5
100800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
100900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;6
101100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;3
101300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;5
101400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;4
101400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
101600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;1
101700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
101800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;2
102000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;5
102000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
102000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;4
102100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;1
102100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
102200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;2
102200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
102200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;5
102200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
102400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;4
102500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
102700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;2
102700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;39.0;2
102700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;4
102900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;4
102900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;3
103000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;5
103000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
103100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;11
103200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
103200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
103400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;2
103400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
103500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
103500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
103500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
103600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;5
103700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;3
103800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;4
103900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;2
103900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;6
104000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
104200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;4
104200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
104400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
104600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
104700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
104800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;6
104800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
104900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;6
105000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;9
105100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
105100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
105100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
105200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
105300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
105400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;3
105400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
105400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
105500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
105600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
105600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
105700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
105800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;5
105900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
106100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;2
106100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;3
106100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;5
106300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
106400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;2
106600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;6
106600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
106600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;4
106700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
106700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
106800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;2
107100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
107100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;5
107200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;3
107200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;9
107200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;2
107300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;9
107300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;2
107400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;2
107400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
107500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;5
107500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
107500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
107600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
107600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
107700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;4
107800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
107800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;2
107800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
108000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;5
108100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
108300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;4
108300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;10
108300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
108400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;5
108500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;2
108500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
108600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;5
108700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;6
108700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;9
108700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;1
108700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
108900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;1
109000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
109000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;3
109100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
109100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
109200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;6
109200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
109200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;2
109400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;2
109400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
109600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9954.0;3
109600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
109800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
109900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
110000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;2
110000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;2
110000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
110100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
110200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;3
110200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
110200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;2
110400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
110400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;45.0;5
110500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
110600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
110700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
110800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;4
110800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;4
110900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
111000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;2
111000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
111100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
111200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;6
111200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
111200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
111300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
111300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;4
111400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;1
111500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;3
111600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
111600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
111800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
111900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
112000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
112000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;2
112200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;5
112200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;3
112200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;2
112200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;5
112300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
112300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
112400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;13
112400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
112500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
112700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
112700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;4
112900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
112900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
113000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
113100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;2
113200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9949.0;5
113200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;1
113200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;3
113400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
113400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
113500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;4
113500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;3
113600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
113800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;6
113800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
113800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
113900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;3
113900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
114100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;5
114300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
114400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
114500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
114500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;5
114600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;2
114600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
114700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;2
114800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;5
114800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;3
114900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;3
114900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
114900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
115000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;5
115000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
115100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;5
115100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
115200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
115300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
115300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;2
115500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;3
115500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;3
115600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;5
115600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
115700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
115900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;4
116000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
116100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;6
116100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;3
116200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;4
116400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
116400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;5
116400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
116500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
116500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;2
116600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;3
116800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
117100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
117100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;2
117100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;4
117200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;6
117200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;3
117300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;4
117400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
117500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;5
117600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;3
117600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
117700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
117700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;4
117800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;2
117900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
118000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
118000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;2
118200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
118200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;3
118200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;3
118300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;6
118300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
118400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
118400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;3
118500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
118500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;2
118500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
118600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
118600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
118700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;4
118800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
118900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;4
118900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;4
119000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;4
119100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;5
119200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;2
119200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
119300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
119400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9923.0;3
119500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
119500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;2
119500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
119600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;10
119800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
119800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
119800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;45.0;5
119900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;4
120100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;4
120100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;2
120200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;44.0;2
120200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;2
120200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
120300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;2
120300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
120300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;2
120400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;13
120500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;4
120600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
120800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
120800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;45.0;3
120800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
120900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;2
120900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;4
120900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;43.0;5
121000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
121000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
121100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;9
121400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;4
121400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
121600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9940.0;3
121600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
121600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;2
121800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;6
121800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;1
121900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;3
122000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;6
122100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;6
122100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;2
