timestamp;buyer;seller;symbol;currency;price;quantity
88300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;6
88400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
88500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
88600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
88600;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;6
88600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
88800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;2
88800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
88800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;2
88800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;3
88900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9992.0;3
89100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;5
89300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;4
89300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
89300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1233.0;3
89300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;9
89400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
89400;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;3
89400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1215.0;2
89500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;4
89500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1214.0;1
89500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
89500;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;4
89600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;2
89900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;3
90000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;5
90000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
90000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
90000;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9993.0;7
90100;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9988.0;2
90200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
90200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;3
90300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1213.0;3
90400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;4
90400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
90400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;3
90500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
90600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
90600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
90700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;6
90700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1234.0;1
90800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
90800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
90900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;3
91000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;5
91000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
91100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;4
91200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
91200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;6
91300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1213.0;1
91300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
91400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;5
91400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
91500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;2
91500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
91500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1212.0;3
91600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;2
91600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
91600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
91600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
91700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
92000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;6
92000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
92000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
92100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;4
92100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1232.0;2
92100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
92100;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9993.0;4
92200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1211.0;1
92300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;2
92300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
92400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
92400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1231.0;3
92400;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9998.0;8
92400;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;5
92500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;6
92700;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;6
92700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;3
92900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
92900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
92900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
92900;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9994.0;9
93000;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13100.0;6
93100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
93200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;2
93200;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13086.0;6
93200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;2
93400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
93600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
93600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
93700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;11
93700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
93800;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13101.0;6
93800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;10
94000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;4
94000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
94000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
94100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;5
94200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
94300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
94400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;2
94400;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9988.0;2
94600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;2
94700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;5
94700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1207.0;3
94800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1227.0;3
94800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
94800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
94900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
94900;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9999.0;5
95000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
95300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
95400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
95400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;5
95500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
95500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
95600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;6
95600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
95600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
95600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
95700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1230.0;1
95800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;65.0;2
95800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10007.0;3
95900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;4
95900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;6
95900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
96100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;6
96100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;7
96200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;2
96200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;14
96300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10006.0;5
96300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;1
96300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
96400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;65.0;5
96500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
96500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10007.0;5
96500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;1
96600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
96600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
96700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;2
96700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;4
96700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1210.0;2
96700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
96700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
96700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;2
96800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;4
96800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;64.0;5
96800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;5
96900;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;4
97100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1205.0;2
97200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;4
97300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;6
97300;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13090.0;5
97300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;6
97300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;5
97400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
97400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
97400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
97400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
97500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
97600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;6
97600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;7
97700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;6
97700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1203.0;2
97900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
97900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1203.0;1
98000;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13105.0;5
98100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;2
98100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;4
98200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;2
98300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;4
98300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1204.0;3
98500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
98500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
98600;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;5
98700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;4
98700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
98700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
98700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;9
98800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;5
98800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1225.0;1
98800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;4
98900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;3
98900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;3
98900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
99000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;3
99000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
99000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
99200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;6
99200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;6
99200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;3
99300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
99300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1226.0;2
99400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
99800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
99800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;5
99800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1203.0;1
99900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;5
99900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
99900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;58.0;4
