timestamp;buyer;seller;symbol;currency;price;quantity
87000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;4
87100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;2
87100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
87200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1298.0;2
87400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
87500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
87600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
87700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;3
87900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;3
87900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
88100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;5
88100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1297.0;1
88100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
88400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
88500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;4
88500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
88700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;3
88700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
88800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1279.0;2
88900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1301.0;2
89000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;6
89000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;4
89000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
89100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;5
89100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;6
89100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
89200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;4
89200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;14
89200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
89500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
89700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;3
89800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;5
89800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
89800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
89900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;5
89900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
89900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;2
90000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;6
90000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
90000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;2
90100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
90400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;3
90400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;4
90400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
90500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;2
90600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;4
90600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1300.0;1
90600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
90700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;4
90700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;3
90800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;4
90800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;7
91000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;6
91000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1298.0;3
91000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
91100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;4
91100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;7
91100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1277.0;2
91100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
91400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
91400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;4
91400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;3
91500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
91600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
91600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1301.0;2
91600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
91700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;7
91800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;5
92000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;2
92000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;4
92100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9954.0;6
92200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
92300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;2
92300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;3
92400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;6
92500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1300.0;3
92500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;56.0;5
92600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9940.0;4
92700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;5
93000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;8
93000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1279.0;1
93300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;6
93300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;4
93300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;5
93400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
93400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
93400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
93500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;4
93500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
93600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1303.0;2
93700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;2
93800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;5
93800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
93900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
93900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
94000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;6
94000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;5
94100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
94300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;3
94400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;4
94500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9940.0;3
94500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;1
94500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
94600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;4
94700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;6
94700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;2
94700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
94800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;3
94800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
94900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;7
94900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;1
94900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
95100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;2
95300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;4
95300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
95400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;1
95400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
95500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
95700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;7
95700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;2
95700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;2
95700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
95700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
95800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;6
95900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;57.0;4
96000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;6
96000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
96000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1304.0;1
96100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;4
96100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;6
96100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
96200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;3
96300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;6
96300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;4
96400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
96500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;3
96600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;7
96700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;3
96700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;3
96800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
96900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
97000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;4
97100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;5
97200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;6
97200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;5
97200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
97300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
97400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;7
97400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;7
97400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
97600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;4
97600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;57.0;4
97600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
97800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;5
97800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;14
97900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;4
97900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;3
98100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;5
98200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;1
98300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;6
98300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
98300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;1
98300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
98500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1283.0;3
98500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
98600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;4
98700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9975.0;3
98700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
98700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
98800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;4
98800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
98900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;4
98900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;1
98900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
99000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
99000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
99000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
99100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
99200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
99400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;1
99500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
99600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;7
99700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;3
99800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;7
99800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
99900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9975.0;6
99900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;8
100000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;7
100000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1303.0;2
100000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;4
100100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;3
100100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;4
100200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;6
100200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;7
100200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;8
100300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;5
100300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;4
100400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;7
100600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;3
100600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;7
100600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
100600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
100700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;3
100800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;3
100800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;4
100800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;3
100800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;5
100900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;6
100900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
101000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;2
101100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;4
101100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
101200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
101300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9975.0;3
101300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;6
101400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;4
101400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;3
101500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;3
101500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;8
101600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;6
101700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;5
101800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
101900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;2
101900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;1
102000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;4
102000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;2
102200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1283.0;2
102300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;8
102300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;2
102400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;4
102500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;4
102600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;7
102600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;58.0;4
102700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;7
102800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;3
102900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
103000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;5
103100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;6
103100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
103200;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;66.0;5
103300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;6
103500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;1
103500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;2
103600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;5
103700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;5
103800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1310.0;1
103900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1311.0;3
104000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
104200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1288.0;2
104300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1310.0;1
104400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;6
104500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;5
104600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1309.0;1
104600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
104800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;6
104800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
104800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
104900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;6
105000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;6
105300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;5
105300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1288.0;2
105400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;2
105400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;4
105500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;5
105500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;8
105600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;8
105700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;6
105800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;3
105800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;3
106100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;6
106100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;6
106100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1307.0;1
106200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;2
106200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;3
106200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
106300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;3
106400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;4
106400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;8
106500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;7
106500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;55.0;4
106600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;4
106600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;4
106700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
106900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;5
106900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;3
107100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;5
107200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;3
107200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;11
107200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;4
107300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;5
107300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1311.0;3
107400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5314.0;3
107400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
107500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5315.0;6
107700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
107800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;5
107900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
107900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
108000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;4
108000;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;71.0;4
108100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;3
108100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;8
108200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;5
108200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;7
108200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;4
108400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;6
108400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5312.0;7
108500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;6
