timestamp;buyer;seller;symbol;currency;price;quantity
280700;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9367.0;1
280700;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;10681.0;1
280700;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;10059.0;1
280700;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9890.0;1
280700;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10576.0;1
281500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10118.0;1
281500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10117.0;1
281500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9758.0;2
281500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9861.0;2
281500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9782.0;2
281500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10917.0;2
281500;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10632.0;2
281500;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10511.0;2
281500;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;9796.0;2
281500;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9681.0;2
281500;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9666.0;2
281500;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10145.0;2
281500;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10046.0;2
281500;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9204.0;2
281500;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9912.0;2
281500;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9760.0;2
281500;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10580.0;2
281500;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8650.0;2
281500;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10013.0;2
281500;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10951.0;2
281500;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11202.0;2
281500;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9107.0;2
281500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10081.0;2
281500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9848.0;2
281500;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8857.0;2
281500;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10839.0;2
281500;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10264.0;2
281500;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9891.0;2
281500;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11526.0;2
281500;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11589.0;2
281500;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10789.0;2
281500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10465.0;2
281500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9802.0;2
281500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10642.0;2
281500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9012.0;2
281500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10821.0;2
281500;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10041.0;2
281500;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10046.0;2
281500;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9566.0;2
281500;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10227.0;2
281500;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10218.0;2
282200;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;8503.0;2
282200;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9328.0;2
282200;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10103.0;2
282200;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;8773.0;2
282200;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;13265.0;2
282600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10116.0;1
282600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9777.0;1
282600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9862.0;1
282600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9777.0;1
282600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10902.0;1
282600;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10641.0;1
282600;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10541.0;1
282600;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;9780.0;1
282600;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9694.0;1
282600;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;9650.0;1
282600;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;10122.0;1
282600;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9998.0;1
282600;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9196.0;1
282600;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9964.0;1
282600;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9777.0;1
282600;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10554.0;1
282600;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;8667.0;1
282600;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10030.0;1
282600;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11034.0;1
282600;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11143.0;1
282600;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9102.0;1
282600;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;10098.0;1
282600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9840.0;1
282600;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;8853.0;1
282600;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10882.0;1
282600;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10294.0;1
282600;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9865.0;1
282600;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11533.0;1
282600;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11594.0;1
282600;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10782.0;1
282600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10462.0;1
282600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9738.0;1
282600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10692.0;1
282600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8996.0;1
282600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;10793.0;1
282600;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;10026.0;1
282600;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10102.0;1
282600;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9598.0;1
282600;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10272.0;1
282600;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10204.0;1
284400;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9354.0;1
284400;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;10638.0;1
284400;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;9949.0;1
284400;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9900.0;1
284400;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10718.0;1
284500;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;8517.0;2
284500;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9232.0;2
284500;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10028.0;2
284500;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;8905.0;2
284500;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;13289.0;2
286000;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8478.0;2
286000;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;8479.0;2
286000;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9320.0;4
286000;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10036.0;4
286000;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;8958.0;2
286000;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;8959.0;2
286000;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13236.0;4
286800;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9281.0;3
286800;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;10661.0;3
286800;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;9897.0;3
286800;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;9936.0;3
286800;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10655.0;3
287600;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9255.0;1
287600;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;10688.0;1
287600;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;9982.0;1
287600;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9969.0;1
287600;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10731.0;1
288100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10111.0;2
288100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10110.0;1
288100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9811.0;2
288100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9810.0;1
288100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9772.0;2
288100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9771.0;1
288100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9702.0;2
288100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9701.0;1
288100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10842.0;3
288100;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10618.0;3
288100;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10696.0;3
288100;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;9857.0;2
288100;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;9856.0;1
288100;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9635.0;3
288100;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9615.0;2
288100;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9614.0;1
288100;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10115.0;3
288100;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10056.0;2
288100;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10055.0;1
288100;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9233.0;3
288100;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10031.0;3
288100;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9872.0;2
288100;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;9871.0;1
288100;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10614.0;2
288100;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10613.0;1
288100;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8687.0;2
288100;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8686.0;1
288100;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10156.0;2
288100;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10155.0;1
288100;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10880.0;3
288100;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11160.0;3
288100;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9193.0;2
288100;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9192.0;1
288100;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10001.0;3
288100;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9812.0;3
288100;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8795.0;2
288100;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8794.0;1
288100;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10820.0;3
288100;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10396.0;2
288100;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;10395.0;1
288100;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9830.0;2
288100;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;9829.0;1
288100;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11561.0;2
288100;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;11560.0;1
288100;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11532.0;3
288100;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10761.0;2
288100;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10760.0;1
288100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10384.0;2
288100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10383.0;1
288100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9726.0;2
288100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9725.0;1
288100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10700.0;2
288100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10699.0;1
288100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8965.0;3
288100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10844.0;2
288100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10843.0;1
288100;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9943.0;3
288100;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10169.0;3
288100;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9594.0;3
288100;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10278.0;3
288100;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10162.0;3
289600;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9277.0;2
289600;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;9278.0;1
289600;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;10732.0;2
289600;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;10733.0;1
289600;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;10074.0;2
289600;BOT_TAKER;BOT_MAKER;MICROCHIP_SQUARE;XIRECS;10075.0;1
289600;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9908.0;3
289600;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10707.0;3
291200;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8568.0;2
291200;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9275.0;2
291200;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9952.0;2
291200;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;8897.0;2
291200;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13337.0;2
292200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10108.0;2
292200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10107.0;2
292200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9895.0;1
292200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9894.0;3
292200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9701.0;1
292200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9700.0;3
292200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9753.0;1
292200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9752.0;3
292200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10842.0;4
292200;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10623.0;4
292200;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10714.0;4
292200;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;9753.0;1
292200;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;9752.0;3
292200;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9524.0;4
292200;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9620.0;1
292200;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9619.0;3
292200;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10100.0;4
292200;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10117.0;1
292200;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10116.0;3
292200;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9127.0;4
292200;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9999.0;4
292200;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9874.0;1
292200;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;9873.0;3
292200;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10640.0;1
292200;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10639.0;3
292200;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8713.0;1
292200;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8712.0;3
292200;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10267.0;1
292200;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10266.0;3
292200;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10981.0;4
292200;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11197.0;4
292200;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9216.0;1
292200;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9215.0;3
292200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10054.0;4
292200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9745.0;4
292200;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8780.0;1
292200;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8779.0;3
292200;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10922.0;4
292200;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10285.0;1
292200;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;10284.0;3
292200;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9702.0;1
292200;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;9701.0;3
292200;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11523.0;1
292200;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;11522.0;3
292200;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11610.0;4
292200;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10814.0;1
292200;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10813.0;3
292200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10437.0;1
292200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10436.0;3
292200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9764.0;1
292200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9763.0;3
292200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10794.0;1
292200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10793.0;3
292200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8952.0;4
292200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10938.0;1
292200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10937.0;3
292200;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9941.0;2
292200;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9940.0;2
292200;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10172.0;4
292200;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9586.0;4
292200;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10264.0;4
292200;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10190.0;4
292500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10087.0;4
292500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9876.0;4
292500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9697.0;4
292500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9763.0;4
292500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10835.0;4
292500;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10645.0;4
292500;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10734.0;4
292500;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;9776.0;4
292500;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9525.0;4
292500;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;9646.0;4
292500;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;10089.0;4
292500;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10128.0;4
292500;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9112.0;4
292500;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10025.0;4
292500;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9882.0;4
292500;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10666.0;4
292500;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;8718.0;4
292500;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10275.0;4
292500;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10996.0;4
292500;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11219.0;4
292500;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9189.0;4
292500;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;10065.0;4
292500;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9766.0;4
292500;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;8817.0;4
292500;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10923.0;4
292500;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10318.0;4
292500;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9732.0;4
292500;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11526.0;4
292500;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11662.0;4
292500;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10816.0;4
