timestamp;buyer;seller;symbol;currency;price;quantity
184400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;2
184500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;2
184500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
184500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
184500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
184600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10018.0;3
184600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
184600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1153.0;2
184600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
184700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10020.0;3
184700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
184700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
184800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1154.0;3
184800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10021.0;3
185000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
185000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
185600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10042.0;5
185600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;13
185600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1173.0;1
185800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
185800;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;9.0;2
185900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;15
186000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
186100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
186200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1173.0;3
186300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10046.0;2
186300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
186400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10031.0;5
186400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10030.0;1
186500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
186900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
186900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1175.0;2
187100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10036.0;4
187100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
187500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1158.0;3
187500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
187600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10058.0;5
187600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
187700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
187700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
187700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10042.0;5
187800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
188000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
188000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10059.0;5
188000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10060.0;1
188100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10044.0;5
188100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
188200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
188200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
188300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
188400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10042.0;5
188400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1159.0;2
188400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
188600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
188700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10061.0;3
188700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
188700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10060.0;2
188800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10065.0;4
188800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
188900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10049.0;2
188900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10066.0;4
189000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
189100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10064.0;6
189100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
189200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
189200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
189200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
189200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
189300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
189400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
189400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;71.0;4
189500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;10
189700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;3
189700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
189700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1163.0;2
190000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
190000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
190200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
190500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
190600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10069.0;3
190600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;5
190600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;1
190700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10056.0;5
190700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1184.0;1
190700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;4
190700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
190900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10075.0;5
191000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;4
191100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
191100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
191100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
191100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
191100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;2
191200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;6
191300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
191300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
191400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
191400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10067.0;5
191400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;1
191500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10050.0;5
191500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
191700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
191700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1186.0;3
191700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10051.0;5
191700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10050.0;1
191800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;5
191800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;69.0;3
191900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;2
192000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10075.0;3
192100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10071.0;6
192100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
192200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
192300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10076.0;2
192300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
192300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
192400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10058.0;4
192500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10058.0;5
192600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1183.0;1
192600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
192800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;5
192800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1166.0;3
192800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;5
192900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;7
193000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
193000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
193100;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;8.0;3
193200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
193200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;4
193300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10069.0;6
193300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1161.0;1
193300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
193400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1162.0;1
193500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10069.0;4
193600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
193800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10071.0;5
193800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;3
193800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1181.0;1
193800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
193900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1162.0;2
194000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10075.0;6
194100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10074.0;3
194200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
194200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;1
194400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;4
194400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1181.0;3
194500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
194700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;8
194800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
194900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;8
194900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
195000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10055.0;4
195100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10059.0;6
195100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;4
195100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1176.0;3
195200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10075.0;5
195400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10074.0;5
195400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;8
195600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10055.0;6
195600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1178.0;3
195600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
195700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;3
195700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
195800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10074.0;6
196000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10055.0;3
196100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
196200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;7
196200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
196300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10071.0;3
196300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
196500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10070.0;2
196500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
196600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10070.0;2
196600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
196700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
196800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;6
196800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;9
196900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10055.0;5
196900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
196900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1153.0;2
197000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10056.0;3
197000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
197100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10057.0;2
197100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;9
197100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1152.0;3
197100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;2
197200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
197400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;6
197400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1151.0;1
197600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
197900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;8
197900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1151.0;2
198100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10060.0;2
198100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
198100;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;69.0;2
198200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10076.0;6
198300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10075.0;2
198300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
198300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1151.0;2
198500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10057.0;6
198600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10057.0;3
198600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
198700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10070.0;4
198700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
198700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;4
198800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10067.0;5
198800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
198900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
198900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;4
199000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1167.0;2
199100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1147.0;3
199200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
199200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
199300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
199400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10067.0;3
199400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1169.0;2
199400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
199400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;3
199600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;8
199700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10065.0;5
199700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;7
199700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;4
199700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10064.0;5
199700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10065.0;1
199800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;4
199800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;4
199900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10047.0;5
199900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;6
200000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10046.0;2
200100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;4
200100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;69.0;3
200300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1154.0;2
200300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
200400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;3
200400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1172.0;1
200500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;7
200600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
201000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;3
201000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
201000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
201000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;3
201100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
201100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
201200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
201200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1176.0;2
201200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
201300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10049.0;5
201300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
201400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
201400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
201500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10064.0;6
201500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10063.0;3
201600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10049.0;5
201600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;6
201600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1157.0;1
201800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10065.0;2
201800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;3
201800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
201900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
201900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
201900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;1
202000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10072.0;4
202000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
202000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
202100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;3
202200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10057.0;5
202200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;3
202200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1176.0;1
202300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;71.0;5
202400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10061.0;2
202400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;8
202400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
202400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
202400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
202500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;7
202600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;71.0;5
202700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10078.0;3
202800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
202800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
202900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10077.0;2
202900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10076.0;3
203000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10059.0;6
203000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;71.0;3
203100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;13
203100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
203200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
203200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
203200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1150.0;2
203400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;8
203500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
203500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10058.0;4
203500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
203500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;2
203800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;3
203800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
203900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
204000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10050.0;5
204000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10049.0;1
204100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
204100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
204100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
204200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;14
204300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10052.0;4
204300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10052.0;4
204300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;6
204300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1148.0;3
