timestamp;buyer;seller;symbol;currency;price;quantity
256400;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9536.0;1
256400;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10882.0;1
256400;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10143.0;1
259600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10281.0;3
259600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11903.0;2
259600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11902.0;1
259600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10750.0;2
259600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10749.0;1
259600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9877.0;2
259600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9876.0;1
259600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10859.0;3
259600;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11452.0;3
259600;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10931.0;3
259600;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11075.0;2
259600;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11074.0;1
259600;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9061.0;3
259600;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11190.0;2
259600;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11189.0;1
259600;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9208.0;3
259600;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9976.0;2
259600;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;9975.0;1
259600;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9833.0;3
259600;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10247.0;3
259600;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10687.0;2
259600;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;10686.0;1
259600;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11415.0;2
259600;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11414.0;1
259600;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7684.0;2
259600;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7683.0;1
259600;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10272.0;2
259600;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10271.0;1
259600;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10352.0;3
259600;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11936.0;3
259600;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9648.0;2
259600;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9647.0;1
259600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9080.0;3
259600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9592.0;3
259600;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9309.0;2
259600;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9308.0;1
259600;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11090.0;3
259600;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;7666.0;2
259600;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;7665.0;1
259600;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10518.0;2
259600;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;10517.0;1
259600;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11152.0;2
259600;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;11151.0;1
259600;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;10684.0;3
259600;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10353.0;2
259600;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10352.0;1
259600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10394.0;2
259600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10393.0;1
259600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8569.0;2
259600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8568.0;1
259600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10330.0;2
259600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10329.0;1
259600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9814.0;3
259600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11731.0;2
259600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11730.0;1
259600;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9953.0;3
259600;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9926.0;3
259600;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9553.0;3
259600;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10903.0;3
259600;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10091.0;3
262000;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10309.0;3
262000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11929.0;2
262000;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11928.0;1
262000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10699.0;2
262000;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10698.0;1
262000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9935.0;2
262000;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9934.0;1
262000;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10851.0;3
262000;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11398.0;3
262000;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10938.0;3
262000;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10989.0;2
262000;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10988.0;1
262000;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9084.0;3
262000;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11250.0;2
262000;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11249.0;1
262000;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9231.0;3
262000;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9985.0;2
262000;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;9984.0;1
262000;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10033.0;3
262000;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10367.0;3
262000;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10670.0;2
262000;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;10669.0;1
262000;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11333.0;2
262000;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11332.0;1
262000;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7647.0;2
262000;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7646.0;1
262000;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10274.0;2
262000;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10273.0;1
262000;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10378.0;3
262000;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11890.0;3
262000;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9657.0;2
262000;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9656.0;1
262000;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9092.0;3
262000;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9593.0;3
262000;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9379.0;2
262000;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9378.0;1
262000;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11120.0;3
262000;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;7629.0;2
262000;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;7628.0;1
262000;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10549.0;2
262000;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;10548.0;1
262000;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11103.0;2
262000;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;11102.0;1
262000;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;10719.0;3
262000;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10316.0;2
262000;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10315.0;1
262000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10325.0;2
262000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10324.0;1
262000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8491.0;2
262000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8490.0;1
262000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10409.0;2
262000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10408.0;1
262000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9845.0;3
262000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11650.0;2
262000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11649.0;1
262000;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9913.0;3
262000;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9972.0;3
262000;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9542.0;3
262000;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10897.0;3
262000;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10101.0;3
263200;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8649.0;1
263200;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9088.0;1
263200;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14112.0;1
263200;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8550.0;1
263200;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9526.0;1
264400;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8669.0;2
264400;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;8670.0;1
264400;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9082.0;2
264400;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;9083.0;1
264400;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14125.0;2
264400;BOT_TAKER;BOT_MAKER;MICROCHIP_SQUARE;XIRECS;14126.0;1
264400;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8530.0;3
264400;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9472.0;3
266500;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6544.0;2
266500;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8635.0;2
266500;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10513.0;2
266500;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;12446.0;2
266500;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;11834.0;2
268600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10285.0;1
268600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11795.0;1
268600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10606.0;1
268600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10035.0;1
268600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10802.0;1
268600;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11129.0;1
268600;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10987.0;1
268600;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10910.0;1
268600;BOT_TAKER;SUBMISSION;SLEEP_POD_NYLON;XIRECS;9060.0;1
268600;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;11161.0;1
268600;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9354.0;1
268600;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10093.0;1
268600;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10071.0;1
268600;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10283.0;1
268600;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10719.0;1
268600;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11441.0;1
268600;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7712.0;1
268600;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10322.0;1
268600;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10520.0;1
268600;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11855.0;1
268600;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9613.0;1
268600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9035.0;1
268600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9569.0;1
268600;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9327.0;1
268600;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11075.0;1
268600;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;7752.0;1
268600;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10471.0;1
268600;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11169.0;1
268600;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10750.0;1
268600;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10276.0;1
268600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10134.0;1
268600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8464.0;1
268600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10399.0;1
268600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9759.0;1
268600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11724.0;1
268600;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9982.0;1
268600;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9926.0;1
268600;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9535.0;1
268600;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10862.0;1
268600;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10158.0;1
270000;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6482.0;3
270000;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;8814.0;3
270000;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10409.0;3
270000;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;12426.0;3
270000;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;11896.0;3
270100;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6494.0;4
270100;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8811.0;4
270100;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10378.0;4
270100;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;12441.0;4
270100;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;11847.0;4
272100;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8780.0;2
272100;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9055.0;2
272100;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14493.0;2
272100;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8589.0;2
272100;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9469.0;2
273600;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8795.0;2
273600;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;8796.0;1
273600;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9019.0;2
273600;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;9020.0;1
273600;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14546.0;2
273600;BOT_TAKER;BOT_MAKER;MICROCHIP_SQUARE;XIRECS;14547.0;1
273600;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8560.0;3
273600;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9478.0;3
277700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10507.0;4
277700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11764.0;4
277700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10541.0;4
277700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10153.0;4
277700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10598.0;4
277700;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11004.0;4
277700;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11057.0;4
277700;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10696.0;4
277700;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9023.0;4
277700;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;11097.0;4
277700;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9317.0;4
277700;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10040.0;4
277700;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9811.0;4
277700;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10235.0;4
277700;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10680.0;4
277700;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11534.0;4
277700;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7740.0;4
277700;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10451.0;4
277700;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;10723.0;4
277700;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11646.0;4
277700;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9600.0;4
277700;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8927.0;4
277700;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9597.0;4
277700;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9459.0;4
277700;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10966.0;4
277700;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;7736.0;4
277700;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10496.0;4
277700;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11014.0;4
277700;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10837.0;4
277700;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10168.0;4
277700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10132.0;4
277700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8451.0;4
277700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10311.0;4
277700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9627.0;4
277700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11721.0;4
277700;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9964.0;4
277700;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;9975.0;3
277700;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9976.0;1
277700;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9533.0;4
277700;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10812.0;4
277700;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10233.0;4
280800;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6346.0;3
280800;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;8915.0;3
280800;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10323.0;3
280800;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;12649.0;3
280800;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;11795.0;3
282800;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;8950.0;3
282800;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;8982.0;3
282800;BOT_TAKER;BOT_MAKER;MICROCHIP_SQUARE;XIRECS;14448.0;3
282800;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8630.0;3
282800;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9437.0;3
283100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10509.0;4
283100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11863.0;4
283100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10779.0;4
283100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10153.0;4
283100;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10512.0;4
283100;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11075.0;4
283100;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10969.0;4
283100;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10858.0;4
283100;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9078.0;4
283100;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10948.0;4
283100;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9270.0;4
283100;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10214.0;4
283100;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10143.0;4
283100;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10284.0;4
283100;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10656.0;4
283100;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11570.0;4
283100;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7740.0;4
283100;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10579.0;4
283100;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10574.0;4
283100;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11646.0;4
283100;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9632.0;4
283100;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8812.0;4
283100;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9628.0;4
283100;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9435.0;4
283100;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10782.0;4
283100;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;7707.0;4
283100;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10412.0;4
283100;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11057.0;4
283100;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10796.0;4
