timestamp;buyer;seller;symbol;currency;price;quantity
228900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
229000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;6
229000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;61.0;3
229100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;5
229100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1337.0;3
229200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
229200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;3
229300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;6
229300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1318.0;1
229400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9940.0;2
229500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;4
229500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
229600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;6
229800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;4
229900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;6
229900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;5
229900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
230000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;3
230000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
230100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;6
230100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
230200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
230300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;6
230400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;7
230500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;2
230500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
230600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;5
230600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
230800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;5
230800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;3
230900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;5
231000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;6
231100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;3
231200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;6
231300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;61.0;4
231400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
231400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
231500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;61.0;4
231600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
231700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;7
231700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1311.0;2
231800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;4
231900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1334.0;3
232000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;3
232100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;3
232100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;3
232300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;5
232300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;5
232400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;2
232400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
232500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
232500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;4
232500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1312.0;2
232600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
232800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;3
232800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;2
232900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;4
233100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;3
233100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;6
233100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
233100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;5
233300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;8
233300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
233500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;4
233500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;2
233700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;8
233800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;2
233800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
233800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
233800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
233900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;4
234100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
234100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;5
234200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;6
234200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
234300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
234400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;4
234500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;7
234500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1331.0;2
234600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;7
234600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;4
234700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;5
234700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;8
234800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;2
234900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;7
235200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
235300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;7
235400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;2
235400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;8
235400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1308.0;1
235400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
235500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
235600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9936.0;4
235600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;7
235600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
235700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;5
235700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;8
235700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;5
235800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1306.0;3
235900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9924.0;3
235900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;7
236000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;4
236000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1330.0;2
236000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
236100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;8
236100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;66.0;5
236300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;5
236300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;7
236400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9924.0;3
236400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;15
236400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
236500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;6
236500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
236600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;3
236600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;8
236700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;6
236700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
236700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
236800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;3
236900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;2
236900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;6
236900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;4
237000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;5
237100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9936.0;5
237100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;2
237200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;3
237300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
237400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;5
237400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
237600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;5
237600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;3
237700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9923.0;2
237700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;3
237800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;8
237900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;4
238000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;6
238000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;67.0;4
238400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9915.0;3
238400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;4
238500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;3
238600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9913.0;2
238600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
238900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9926.0;6
238900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9910.0;5
238900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;7
239000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;3
239000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
239100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1313.0;2
239100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;4
239200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9913.0;4
239200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;3
239200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
239300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;6
239400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;7
239500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9911.0;6
239600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;5
239700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
239900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;7
240000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;5
240100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1310.0;3
240200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9912.0;4
240400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;6
240400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1312.0;3
240500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;5
240500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;65.0;5
240600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;4
240600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
240700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9924.0;6
240700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;14
240800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
240800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
241000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;8
241000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;4
241100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9922.0;5
241200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9924.0;6
241200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1312.0;3
241300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9909.0;5
241300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;5
241400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
241500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9925.0;2
241500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;3
241500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
241600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9925.0;5
241600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;6
241600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;65.0;4
241700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9909.0;2
241700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
241800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9910.0;3
241800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;3
241900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9909.0;5
241900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1314.0;2
241900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;5
242000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9925.0;6
242100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9909.0;6
242100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;3
242200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9923.0;2
242200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;6
242200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
242300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1336.0;3
242400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9908.0;4
242500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;3
242500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1338.0;3
242500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;5
242600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1338.0;1
242700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9924.0;2
242700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9924.0;3
242700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;12
242700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1314.0;3
242700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;4
242800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;7
242800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
242900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;7
242900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;69.0;4
243000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;6
243100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;4
243100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
243300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9924.0;4
243500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9921.0;6
243500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;2
243500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
243600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;2
243700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;7
243800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9920.0;4
243900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9919.0;4
244000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9901.0;4
244000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
244100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9898.0;6
244100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
244200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;7
244200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
244400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;4
244600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9913.0;4
244600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1308.0;3
244700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;3
244700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1331.0;2
244800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9899.0;6
244800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;8
244900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9901.0;3
245000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;8
245100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1309.0;3
245200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;4
245300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1313.0;3
245300;BOT_MAKER;BOT_TAKER;VEV_4500;XIRECS;680.0;1
245400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
245500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1335.0;1
245600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9894.0;2
245700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
245800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9896.0;4
245800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9896.0;3
245800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;5
245800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1312.0;1
245800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
245900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9897.0;6
245900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;5
246000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;8
246100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9912.0;3
246100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;5
246100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
246200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9912.0;5
246300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9911.0;3
246300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;7
246300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1335.0;3
246300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;2
246400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9907.0;3
246400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;5
246400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;2
246500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9891.0;5
246500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;8
246600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1312.0;3
246600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;5
246700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
246800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9908.0;5
246800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;7
247000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1312.0;3
247000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;68.0;5
247000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
247100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;7
247300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9885.0;4
247500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;5
247500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
247600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9885.0;3
247700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
247800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1329.0;2
247900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;9
247900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;5
248000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1308.0;3
248100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9900.0;3
248100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;5
248400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
248500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9899.0;3
248500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
248600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;4
248700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
248800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;4
248800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;68.0;5
248800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
248800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
248900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1329.0;2
249000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;8
249000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
249100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9897.0;6
249300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9880.0;6
249300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;5
249300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;5
249400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1306.0;3
249600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;3
249600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;3
249600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
249700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9887.0;3
