timestamp;buyer;seller;symbol;currency;price;quantity
97900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;6
98000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;4
98100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;3
98100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
98100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;4
98200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;58.0;5
98300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
98300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
98400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;6
98400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;3
98400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
98400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;4
98500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;5
98700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;3
98700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;2
98800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;3
98800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
98800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
98900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;6
98900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1244.0;1
98900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;4
99100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;6
99100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;6
99200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
99200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
99300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;4
99300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;4
99300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
99300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;2
99400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;6
99400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;6
99400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
99400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
99400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
99500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
99500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
99500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
99600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
99800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;4
99900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;6
