timestamp;buyer;seller;symbol;currency;price;quantity
88600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
88700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;6
88900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;4
88900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;3
88900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9983.0;5
89000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;2
89000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;54.0;3
89100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;8
89100;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;3
89200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;5
89200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;1
89200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1260.0;2
89200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
89300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;2
89400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;4
89400;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13182.0;6
89400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
89600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;4
89900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;5
89900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;6
89900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
90000;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10010.0;3
90000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
90100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;6
90100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;5
90200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;7
90200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
90300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;3
90300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;3
90300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
90500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;3
90500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;5
90500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;3
90600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;4
90600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;7
90600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
90600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;1
90700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;2
90700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;55.0;4
90700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
90700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
90800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;6
90800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;6
90900;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13198.0;3
90900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;7
90900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
90900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
91000;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13184.0;7
91100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
91100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
91100;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10009.0;3
91200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;3
91200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;3
91200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
91300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;5
91300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;5
91300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
91300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
91300;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;6
91400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;7
91500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;55.0;5
91600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
91700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
91800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;6
91800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9979.0;4
92000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;3
92100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
92100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
92200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;12
92300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;6
92300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;7
92300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
92400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;8
92500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;4
92500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;4
92800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;3
92800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;4
92800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;2
92900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;1
93000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;3
93000;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13186.0;7
93100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;4
93200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
93300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;3
93300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
93300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
93400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;4
93400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;4
93400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;2
93400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
93400;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10010.0;3
93500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
93500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
93600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;2
93800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;5
93900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;4
94000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;5
94000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;3
94100;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;7
94100;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13201.0;7
94100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;3
94100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;8
94300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;2
94300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;2
94500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
94600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;6
94600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5213.0;5
94600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;2
94700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
94800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;4
94800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;2
94800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9978.0;5
94800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;1
95000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;8
95200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;4
95200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;7
95200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
95300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;4
95300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;8
95300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
95500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;3
95600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;5
95600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;4
95900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;2
95900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;8
96000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;6
96000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;5
96000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;5
96100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;4
96200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
96200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9983.0;5
96300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;5
96300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;8
96300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;59.0;4
96400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;3
96400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;8
96400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;57.0;2
96400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
96500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;5
96500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
96700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;10
96700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
96800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;3
96800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;6
96900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;5
97000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;3
97000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;5
97000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
97300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;5
97300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;5
97400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;2
97400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;3
97400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
97500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;3
97500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;3
97700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;5
97800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;1
97800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;59.0;3
97900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
97900;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;10001.0;7
98000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;2
98000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;1
98100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
98200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;6
98200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
98200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;60.0;5
98300;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10010.0;3
98300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;2
98300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;8
98500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;14
98600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;6
98600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;3
98700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;5
98800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;7
98800;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10003.0;10
98900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;8
98900;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;133.0;2
99000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;7
99100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;5
99100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;6
99200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;2
99300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;5
99400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
99600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1241.0;3
99700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;2
99700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
99700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
99800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;2
99900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;6
99900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;2
99900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;2
