session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
180,2677.73620060173,3410.712283819448,-3859.34679949726,1893.2862573113653,740.7078717694822,381.36411799850976,111.01246920018468,124,73,3,-12,3,-3,-1218353,-373696,-2282,9519,-327,645,1.177448953435191,0.37783069512847356,0.9906019242429528,0.38514139493097116,-0.1497167133130068,0.1311349532181802,0.1918951815843979,0.918531437818662,0.09859517760477624,0.8273432522209605,0.0145394512610085,0.027380323725987015,0.031533932055064134,0.5470923686690041
181,12109.74266627468,36.468747829203494,8247.522158513952,1391.7119166849589,1346.3627437500481,1264.3133510854395,-176.63625158891864,-65,-77,-14,8,-25,8,657778,410381,17603,-5332,6083,-1545,0.06055991686853554,0.0013283979943249729,-0.8960826003017301,0.30729587454662693,0.6649609506550639,0.5466148972909639,0.12436121622939934,0.473069881118702,0.08812358639808567,0.5769541460884754,0.09436636278901457,0.5743207851804031,-0.015169598901296127,0.14733545367714423
182,952.662615264825,-7922.970703062252,7640.814860280399,-311.0086910276477,1187.6636196271556,-11.213365892430375,369.3768953396005,37,25,14,-10,10,-2,-369108,-123240,-16072,9717,-2463,761,0.022806420799566646,0.0006156433272979509,-1.0978302806565765,0.5862417742766467,0.9293598635279988,0.8536687075376903,0.00589550297860013,0.00439450643487571,0.11508635720324847,0.9408385384907547,0.009848516988266144,0.0374361343372991,0.060446460758031645,0.8570117714983326
183,11702.469695159278,5479.261170496,3136.1976005775796,1750.6531223026395,1549.759312674585,833.9315059781734,-1047.3330168697007,138,-42,-7,6,-7,-2,-1371402,225026,10475,-3196,2250,-542,1.9574163489001175,0.8614322209752363,1.1948828869448669,0.7495593903191436,0.5815682250329226,0.6193729829304182,0.18106629990926604,0.8786748090643399,0.10520605684727041,0.9575386615315606,0.056271502558214066,0.5339491077938048,-0.1615786223924005,0.7157081169019215
184,8072.929584008572,5749.230014377972,-1233.0585256569902,969.2012835777095,1470.1910225904703,564.7505988790688,552.6151902403421,-41,30,4,-19,-2,-2,415758,-158560,-3966,16525,1074,847,1.321604261654741,0.6249659855625618,1.259493689613377,0.6789398676267082,-0.288969496289477,0.1732795932809344,0.08435564899602022,0.6815953715725813,0.1587239602703345,0.8118976171400425,0.059918939956268735,0.9421063802693687,0.048081519108220706,0.3083777736364456
185,5006.757390350916,3790.2051558871754,-369.6593762447592,507.0525028232787,642.4237933871639,-134.4217210038778,571.1570355019344,116,-78,3,-2,-10,-12,-1131663,420025,-3515,2329,2916,2121,0.29868006215049664,0.14747073065915503,0.09489580144046622,0.024104212424637967,0.09884451122242081,0.08204477302400474,-0.016742577485148367,0.07006572749695962,0.08167354651206114,0.9510579697100086,-0.018091056443074127,0.2006653863994217,0.05809983690376957,0.591316937636516
186,19318.20326860188,19316.66855402058,-3436.7393954247964,1146.1044765632023,914.0924219121862,1054.5071059988722,323.5701055318359,24,21,-4,11,-9,-12,-222158,-112581,5956,-7643,2370,2877,1.4580214159983977,0.7681145765632821,1.5002015503447321,0.7682058469056616,-0.2716841902146097,0.13133213619234976,0.11430325248424347,0.44006307780810966,0.06699484951681381,0.7540427326610225,0.07984269874865926,0.5584788579567427,-0.031636744881470516,0.2751279614257
187,20654.110010480428,14468.284941353835,4280.739411935341,633.9950177335013,880.9502595558101,114.29559908047622,275.8447808214628,108,-14,7,5,1,-9,-1072757,77893,-8126,-2196,-73,1608,2.1510913147409902,0.9245472758909207,1.2518064839335437,0.7943944443124731,0.6787417438811943,0.7613167759717391,0.06401601943102281,0.6880919674249374,0.11240435892352038,0.9787251155859394,0.009730192127136118,0.2804582782614563,0.034392516444536086,0.5197195067074654
188,11760.673834460062,4522.20104700618,4586.538961396669,2297.898509615694,241.81700391244522,332.2073698082811,-219.98905727920646,47,116,22,11,9,-6,-467624,-606835,-25546,-7581,-1275,1433,1.3364121738281203,0.413840131840508,0.20186694633656205,0.01871081101491515,0.7968885370092526,0.8233601395428716,0.2791218616828524,0.8652078425105482,0.02584552455261669,0.2633885154627091,0.0332892089152151,0.49358763291763147,-0.0005999046683542435,0.000319197850090714
189,-10240.357381556492,-17177.400044010632,5025.330943661727,1342.3479235243487,718.5104575335178,-373.11615932731456,223.96949706186058,-8,22,-1,-1,-6,4,63247,-113057,2592,1447,1833,-571,-2.416495375947202,0.5866609980411721,-3.2954457094508105,0.7064558547537337,0.6889809072978439,0.7232659148027746,0.15313512529515821,0.914763259665107,0.07578427956472876,0.9684370702293202,-0.04673958013031194,0.43920803054698876,0.007789601476142644,0.06071892080197522
190,29207.997049660902,13432.297861825442,12913.215320036703,1274.805773742184,518,1624.5340775610282,-554.8559835044525,24,5,-27,0,-10,-20,-224881,-14051,37227,518,2645,4804,2.8726627310401827,0.9563515661259935,1.438793588386774,0.8395262650170632,1.3681242494671422,0.9638159075302161,-0.10935289070779654,0.23069749341493265,0.05098371194844647,0.9130968664237628,0.1542613457477599,0.95262993715773,-0.030147273802172456,0.3610129361719083
191,19696.520692819384,2664.0369152437197,11474.84117372532,1658.6376265165309,3345.3534048061483,-171.96359667689376,725.6151692045596,106,77,9,-29,12,15,-1042187,-388748,-8982,23272,-3801,-3813,2.2913553881808713,0.781696722423868,0.4347835219851498,0.20184224552786215,1.3298122551084615,0.8474880479189557,0.15602823908981717,0.9203392527751086,0.2944121149635022,0.7526880193101857,0.012271671341548395,0.05372267623586721,0.06404758569237301,0.6454993552204253
192,12030.791897150913,7446.990301443031,1148.9214664088795,2391.0504206740025,1280.8976199125118,-279.32949862295413,42.26158733544207,87,114,12,17,-2,-8,-852234,-591274,-12580,-12110,436,721,1.2805782489097033,0.8671704224628493,0.7607622478742648,0.8632030635736895,0.19017240113185782,0.1761377808879861,0.2109562640696523,0.8855246475849312,0.13403256301331193,0.9132317758365718,-0.03603640050920286,0.5699826347314333,0.02069117332979954,0.46493620273171027
193,11555.19620253588,5854.587341854814,4406.21811380377,1129.4905929109882,1209.4168206457525,-1346.7454135428538,302.228746863409,-123,-84,11,-11,-6,-2,1264531,441693,-14849,6605,959,510,2.359915478574369,0.9055907288205525,2.0773883767195804,0.8880767214765344,0.2163877297372984,0.143685974189077,0.09569432948832457,0.7886932273649757,0.08460384892703357,0.8675285252422118,-0.1454509617040787,0.8228348994490843,0.03129215540619498,0.7636712893371093
194,-45818.375606315734,-43191.35338475928,-222.4584166659406,-2150.798301899311,-1189.4733297752682,414.74441782602275,520.9634089580443,-178,3,36,8,-4,4,1811384,-15938,-42659,-6540,1447,-462,-1.178263182690033,0.07560253503168629,-1.0926037730298865,0.08223337938880805,0.055679254526320096,0.037815882428608893,-0.13635890458072747,0.22015401938445067,-0.0962743789463348,0.3738349386490754,0.03945326581091049,0.6810596453130129,0.0518413535297085,0.7430892470476208
195,21223.875508252127,10660.400135627744,4119.225600416015,1155.8515701541073,4502.043769335087,213.0785620207953,573.2758706983795,21,87,12,17,-1,-13,-199353,-453448,-13663,-13347,489,1702,2.5628832565359607,0.904903693112464,1.253292586419451,0.8638642543964533,0.7042395593640921,0.49063436829646756,0.1007419033869263,0.6409337666702324,0.4225931107863699,0.9356663759618534,0.018458978268488576,0.6267060415093391,0.0635571183106478,0.7003683464573657
196,3613.034365495261,-5528.060490449658,6403.279444340855,1227.9236681470647,697.2788924599135,374.61258908025866,438.0002619168273,155,-2,-29,6,-6,-5,-1535495,16689,37318,-4053,1187,1053,1.1834990575782758,0.5843626051117863,0.5571896564307065,0.34504606196003834,0.2966927808207076,0.22046148239764365,0.1616219093293938,0.3215341461525047,0.08430504727368296,0.8483123724864945,0.040533576986282134,0.726229675657947,0.04315608673753283,0.75335088930998
197,4093.159757442606,158.61308807734167,186.10278597474098,1532.258574738902,1159.824190974643,-74.10330694267759,1130.464424619656,49,119,8,4,15,-1,-487942,-621316,-8206,-1971,-4841,1364,-0.03274374111023791,0.0011549433240181915,-0.116248949814714,0.030597960108917036,-0.3583503267230186,0.3001873260991973,0.1532807798649128,0.945958835994,0.14167008960887575,0.8277809030976495,0.0288467153149929,0.3247033585427067,0.118057950638726,0.750982613436529
198,8387.511250960843,-6882.185953108827,9941.954715169646,3402.4860414539653,1641.9727133413853,415.1860507629817,-131.90231665830862,126,22,15,17,13,3,-1250470,-108514,-18991,-12337,-3709,-556,0.3495764156987648,0.13368980503749694,-0.9205213718054795,0.543376328169334,0.7502484343036725,0.7849492493637051,0.37524174322468906,0.8988984097870575,0.1831954351169889,0.8418203295349658,-0.03800172143211237,0.3258975328745208,-0.0005861037089954022,0.000245266265814895
199,-7742.169391805822,-12491.94083706045,2675.538606136557,1289.2758276049026,418.1671856468938,131.24922339772934,235.54060246854465,61,-20,5,12,-2,3,-619302,105426,-4763,-7404,886,-560,-0.6410923454767574,0.2638354316210024,-0.7251107569300501,0.3014815460507213,-0.19119837363125547,0.06969481136158488,0.17407430144915076,0.858698582926802,0.04494909310672814,0.48681597552380274,0.02736676077890662,0.5958981626568531,0.028826629749774672,0.47681401434500986
