timestamp;buyer;seller;symbol;currency;price;quantity
344900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11811.0;2
344900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11812.0;2
344900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10492.0;2
344900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10493.0;2
344900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11423.0;2
344900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11424.0;2
344900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10685.0;4
344900;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11615.0;4
344900;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;11131.0;4
344900;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12750.0;2
344900;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;12751.0;2
344900;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10396.0;4
344900;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12790.0;2
344900;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;12791.0;2
344900;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9217.0;4
344900;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;12771.0;2
344900;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;12772.0;2
344900;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10970.0;4
344900;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9031.0;4
344900;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;7247.0;2
344900;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;7248.0;2
344900;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10384.0;2
344900;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10385.0;2
344900;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6569.0;2
344900;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;6570.0;2
344900;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10224.0;2
344900;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10225.0;2
344900;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11958.0;4
344900;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11352.0;4
344900;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8880.0;2
344900;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8881.0;2
344900;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9328.0;4
344900;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9635.0;4
344900;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10981.0;2
344900;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10982.0;2
344900;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11834.0;4
344900;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;7994.0;2
344900;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;7995.0;2
344900;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10659.0;2
344900;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;10660.0;2
344900;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;7179.0;2
344900;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;7180.0;2
344900;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11294.0;4
344900;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9325.0;2
344900;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9326.0;2
344900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9723.0;2
344900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9724.0;2
344900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9187.0;2
344900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9188.0;2
344900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;8929.0;2
344900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;8930.0;2
344900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10258.0;4
344900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12424.0;2
344900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12425.0;2
344900;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9926.0;4
344900;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10038.0;4
344900;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9318.0;4
344900;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11061.0;4
344900;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10146.0;2
344900;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10147.0;2
345100;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9335.0;1
345100;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6476.0;1
345100;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14123.0;1
345100;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8136.0;1
345100;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8627.0;1
346500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9788.0;4
346500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11774.0;1
346500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11775.0;3
346500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10395.0;1
346500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10396.0;3
346500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11422.0;1
346500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11423.0;3
346500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10688.0;4
346500;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11558.0;4
346500;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11072.0;4
346500;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12722.0;1
346500;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;12723.0;3
346500;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10366.0;4
346500;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12773.0;1
346500;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;12774.0;3
346500;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9207.0;4
346500;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;12800.0;1
346500;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;12801.0;3
346500;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10845.0;4
346500;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9068.0;4
346500;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;7201.0;1
346500;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;7202.0;3
346500;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10486.0;1
346500;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10487.0;3
346500;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6538.0;1
346500;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;6539.0;3
346500;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10261.0;1
346500;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10262.0;3
346500;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11953.0;4
346500;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11326.0;4
346500;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8878.0;1
346500;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8879.0;3
346500;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9344.0;4
346500;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9616.0;4
346500;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10967.0;1
346500;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10968.0;3
346500;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11806.0;4
346500;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8020.0;1
346500;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;8021.0;3
346500;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10693.0;1
346500;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;10694.0;3
346500;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;7195.0;1
346500;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;7196.0;3
346500;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11353.0;4
346500;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9328.0;1
346500;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9329.0;3
346500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9729.0;1
346500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9730.0;3
346500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9234.0;1
346500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9235.0;3
346500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;8960.0;1
346500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;8961.0;3
346500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10339.0;4
346500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12352.0;1
346500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12353.0;3
346500;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9923.0;4
346500;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10036.0;4
346500;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9309.0;4
346500;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11062.0;4
346500;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10134.0;4
346500;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9344.0;2
346500;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;6455.0;2
346500;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14177.0;2
346500;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8107.0;2
346500;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;8706.0;2
347600;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5732.0;2
347600;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8345.0;2
347600;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10844.0;2
347600;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;8781.0;2
347600;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;16327.0;2
348500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9793.0;2
348500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11860.0;2
348500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10321.0;2
348500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11415.0;2
348500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10774.0;2
348500;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11553.0;2
348500;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10941.0;2
348500;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;12722.0;2
348500;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10301.0;2
348500;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;12746.0;2
348500;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9209.0;2
348500;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;12817.0;2
348500;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10837.0;2
348500;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9105.0;2
348500;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;7142.0;2
348500;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10563.0;2
348500;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;6458.0;2
348500;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10227.0;2
348500;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11970.0;2
348500;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11318.0;2
348500;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8880.0;2
348500;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9303.0;2
348500;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9616.0;2
348500;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10886.0;2
348500;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11812.0;2
348500;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;8010.0;2
348500;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;10652.0;2
348500;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;7172.0;2
348500;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;11381.0;1
348500;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11382.0;1
348500;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9309.0;2
348500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9757.0;2
348500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9227.0;2
348500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;8943.0;2
348500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10376.0;2
348500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12337.0;2
348500;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9902.0;2
348500;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10071.0;2
348500;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9339.0;2
348500;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11096.0;2
348500;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10111.0;2
349300;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9372.0;1
349300;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;6384.0;1
349300;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14188.0;1
349300;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8152.0;1
349300;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;8706.0;1
349700;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9349.0;1
349700;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;6364.0;1
349700;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14168.0;1
349700;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8155.0;1
349700;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;8723.0;1
356600;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5773.0;5
356600;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;8138.0;5
356600;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10842.0;5
356600;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;8872.0;5
356600;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;16347.0;5
358900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9867.0;1
358900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11973.0;1
358900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10186.0;1
358900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11431.0;1
358900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10734.0;1
358900;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11486.0;1
358900;SUBMISSION;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10911.0;1
358900;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12862.0;1
358900;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10374.0;1
358900;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12551.0;1
358900;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9207.0;1
358900;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12897.0;1
358900;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10799.0;1
358900;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9257.0;1
358900;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;7492.0;1
358900;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10564.0;1
358900;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;6560.0;1
358900;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9952.0;1
358900;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;12093.0;1
358900;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11343.0;1
358900;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8858.0;1
358900;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9188.0;1
358900;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9574.0;1
358900;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10891.0;1
358900;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11926.0;1
358900;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8134.0;1
358900;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10713.0;1
358900;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;7151.0;1
358900;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11393.0;1
358900;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9429.0;1
358900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9804.0;1
358900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9308.0;1
358900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;8886.0;1
358900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10342.0;1
358900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12531.0;1
358900;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9845.0;1
358900;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10106.0;1
358900;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9314.0;1
358900;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11076.0;1
358900;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10100.0;1
360500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9882.0;3
360500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11956.0;3
360500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10229.0;3
360500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11448.0;3
360500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10772.0;3
360500;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11499.0;3
360500;SUBMISSION;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10859.0;3
360500;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12906.0;3
360500;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10406.0;3
360500;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12535.0;3
360500;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9217.0;3
360500;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12953.0;3
360500;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10756.0;3
360500;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9280.0;3
360500;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;7491.0;3
360500;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10591.0;3
360500;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;6523.0;3
360500;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9953.0;3
360500;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;12063.0;3
360500;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11344.0;3
360500;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8843.0;3
360500;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9214.0;3
360500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9601.0;3
360500;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10916.0;3
360500;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11960.0;3
360500;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8103.0;3
360500;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10754.0;3
360500;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;7092.0;3
360500;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;11321.0;3
360500;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9495.0;3
360500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9769.0;3
360500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9319.0;3
360500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;8899.0;3
360500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10240.0;3
360500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12516.0;3
360500;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9902.0;3
360500;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10045.0;3
360500;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9292.0;2
360500;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9291.0;1
360500;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11031.0;3
360500;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10143.0;3
363900;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9453.0;3
363900;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6132.0;3
363900;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;13971.0;3
363900;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8402.0;3
363900;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8387.0;3
366800;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5603.0;5
366800;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;8102.0;2
366800;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8101.0;3
366800;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10646.0;5
366800;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;8663.0;5
366800;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;16959.0;5
