timestamp;buyer;seller;symbol;currency;price;quantity
243200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8834.0;2
243200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9984.0;2
243200;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9121.0;2
243200;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11256.0;2
243200;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8310.0;2
243200;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9862.0;2
243200;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10833.0;2
243200;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;10764.0;2
243200;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9723.0;2
243200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10335.0;2
243200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9335.0;2
243200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10345.0;2
243200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9812.0;2
243200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12322.0;2
243200;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10022.0;2
243200;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9865.0;2
243200;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9643.0;2
243200;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11066.0;2
243200;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9832.0;2
244300;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6067.0;4
244300;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8813.0;4
244300;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10258.0;4
244300;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9258.0;4
244300;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15576.0;4
245000;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8401.0;2
245000;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9407.0;2
245000;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14312.0;2
245000;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;7694.0;2
245000;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9466.0;2
247200;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8441.0;1
247200;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9378.0;1
247200;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14294.0;1
247200;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;7708.0;1
247200;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9376.0;1
249500;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8486.0;3
249500;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9364.0;3
249500;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14365.0;3
249500;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7790.0;3
249500;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9398.0;3
252300;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6259.0;3
252300;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;8974.0;3
252300;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10304.0;3
252300;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;9277.0;3
252300;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;15214.0;3
254600;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6272.0;3
254600;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8953.0;3
254600;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10194.0;3
254600;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9434.0;3
254600;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15119.0;3
255500;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8490.0;2
255500;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9399.0;2
255500;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14299.0;2
255500;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7754.0;2
255500;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9396.0;2
260600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10886.0;4
260600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11388.0;4
260600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11344.0;4
260600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10156.0;4
260600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11300.0;4
260600;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;12545.0;4
260600;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10056.0;4
260600;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12426.0;4
260600;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9155.0;4
260600;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10978.0;4
260600;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9092.0;4
260600;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10697.0;4
260600;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10307.0;4
260600;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10132.0;4
260600;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9799.0;4
260600;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11205.0;4
260600;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7985.0;4
260600;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10072.0;4
260600;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;10934.0;4
260600;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10876.0;4
260600;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9536.0;4
260600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9021.0;4
260600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9796.0;4
260600;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9208.0;4
260600;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11173.0;4
260600;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8369.0;4
260600;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9655.0;4
260600;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10605.0;4
260600;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10638.0;4
260600;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9875.0;4
260600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10150.0;4
260600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9162.0;4
260600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10369.0;4
260600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9764.0;2
260600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9765.0;2
260600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12092.0;4
260600;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;10020.0;4
260600;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9865.0;4
260600;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9615.0;4
260600;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11018.0;4
260600;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9916.0;4
261400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10852.0;1
261400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11419.0;1
261400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11289.0;1
261400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10110.0;1
261400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11223.0;1
261400;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;12574.0;1
261400;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10064.0;1
261400;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12429.0;1
261400;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9161.0;1
261400;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10955.0;1
261400;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9045.0;1
261400;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10739.0;1
261400;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10295.0;1
261400;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10082.0;1
261400;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9750.0;1
261400;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11155.0;1
261400;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7966.0;1
261400;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10065.0;1
261400;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;10980.0;1
261400;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10868.0;1
261400;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9554.0;1
261400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8976.0;1
261400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9785.0;1
261400;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9212.0;1
261400;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11140.0;1
261400;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8382.0;1
261400;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9642.0;1
261400;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10608.0;1
261400;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10598.0;1
261400;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9870.0;1
261400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10138.0;1
261400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9194.0;1
261400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10342.0;1
261400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9743.0;1
261400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12074.0;1
261400;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;10025.0;1
261400;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9858.0;1
261400;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9633.0;1
261400;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11038.0;1
261400;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9913.0;1
266900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10868.0;2
266900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11375.0;2
266900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11406.0;2
266900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10096.0;2
266900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11171.0;2
266900;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12423.0;2
266900;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10049.0;2
266900;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12438.0;2
266900;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9075.0;2
266900;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10886.0;2
266900;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9089.0;2
266900;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10809.0;2
266900;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;10104.0;2
266900;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10003.0;2
266900;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9829.0;2
266900;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11010.0;2
266900;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7924.0;2
266900;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10016.0;2
266900;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10971.0;2
266900;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10920.0;2
266900;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9571.0;2
266900;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9063.0;2
266900;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9792.0;2
266900;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9324.0;2
266900;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11026.0;2
266900;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8364.0;2
266900;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9622.0;2
266900;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10576.0;2
266900;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;10503.0;2
266900;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9845.0;2
266900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10057.0;2
266900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9399.0;2
266900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10364.0;2
266900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9684.0;2
266900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12158.0;2
266900;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10023.0;2
266900;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9831.0;2
266900;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9633.0;2
266900;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11050.0;2
266900;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9852.0;2
267200;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6091.0;2
267200;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;6090.0;3
267200;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;8782.0;3
267200;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8781.0;2
267200;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10202.0;5
267200;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9509.0;2
267200;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;9508.0;3
267200;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15388.0;5
267300;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6080.0;2
267300;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;6079.0;3
267300;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8768.0;5
267300;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10196.0;5
267300;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9517.0;2
267300;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;9516.0;3
267300;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15411.0;5
267900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10898.0;1
267900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11438.0;1
267900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11421.0;1
267900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10076.0;1
267900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11217.0;1
267900;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;12437.0;1
267900;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10135.0;1
267900;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12519.0;1
267900;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9072.0;1
267900;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10904.0;1
267900;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9121.0;1
267900;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10860.0;1
267900;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10043.0;1
267900;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10033.0;1
267900;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9858.0;1
267900;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11056.0;1
267900;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7932.0;1
267900;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10004.0;1
267900;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;11008.0;1
267900;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10932.0;1
267900;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9592.0;1
267900;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9045.0;1
267900;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9828.0;1
267900;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9317.0;1
267900;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10894.0;1
267900;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8333.0;1
267900;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9638.0;1
267900;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10586.0;1
267900;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10502.0;1
267900;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9840.0;1
267900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10070.0;1
267900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9447.0;1
267900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10341.0;1
267900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9696.0;1
267900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12071.0;1
267900;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;10051.0;1
267900;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9839.0;1
267900;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9639.0;1
267900;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11057.0;1
267900;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9879.0;1
269000;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8650.0;2
269000;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9471.0;2
269000;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14429.0;2
269000;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7563.0;2
269000;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9011.0;2
270000;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6019.0;2
270000;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8692.0;2
270000;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10229.0;2
270000;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;9567.0;2
270000;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;15522.0;2
273400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10979.0;2
273400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11593.0;2
273400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11324.0;2
273400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10278.0;2
273400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11046.0;2
273400;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;12273.0;2
273400;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10101.0;2
273400;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12548.0;2
273400;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9027.0;2
273400;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10926.0;2
273400;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9058.0;2
273400;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10880.0;2
273400;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10232.0;2
273400;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10049.0;2
273400;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9838.0;2
273400;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11075.0;2
273400;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7934.0;2
273400;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10072.0;2
273400;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;10925.0;2
273400;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11029.0;2
273400;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9594.0;2
273400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9066.0;2
273400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9747.0;2
273400;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9241.0;2
273400;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10917.0;2
273400;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8361.0;2
273400;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9579.0;2
273400;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10614.0;2
273400;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10477.0;2
273400;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9810.0;2
273400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9961.0;2
273400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9373.0;2
273400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10383.0;2
273400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9747.0;2
273400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12124.0;2
273400;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;10118.0;2
273400;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9794.0;2
273400;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9641.0;2
273400;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11052.0;2
273400;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9868.0;2
274700;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;11012.0;4
274700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11643.0;4
274700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11269.0;4
274700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10306.0;4
274700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11038.0;4
