timestamp;buyer;seller;symbol;currency;price;quantity
140300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
140400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;3
140600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;4
140800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;3
140800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;3
140900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;4
140900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;8
141000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;7
141100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;3
141100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
141100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;5
141100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;1
141200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;8
141200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
141300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;2
141300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;1
141300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;3
141300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
141400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
141400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
141400;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;7.0;2
141500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;7
141500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
141700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;2
141700;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;7.0;5
141900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;10
142000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;7
142000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;4
142000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
142100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9970.0;3
142100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
142100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;3
142200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;2
142200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;6.0;3
142500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;3
142500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;3
142500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
142500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;1
142600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
142600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;1
142700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
142700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;2
142700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
142700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;5
142700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;1
142900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;2
143000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;4
143100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;5
143100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
143200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;5
143300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;3
143400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
143400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9976.0;3
143700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;11
143700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;4
143900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9975.0;2
143900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;5
143900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;2
144000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;4
144100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1262.0;2
144100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
144200;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;105.0;5
144300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;3
144300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;6
144300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;1
144300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;5
144300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1264.0;3
144400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;4
144400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;1
144500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;3
144500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;13
144500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;3
144600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
144700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;2
144700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
144700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;3
144800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;7
144900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
145000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;3
145000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;5
145100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;2
145100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;9
145100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
145200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;6
145200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
145300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;4
145300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;8
145300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;3
145400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;7
145400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;4
145500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;3
145500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;14
145500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
145500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;4
145600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;10
145600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;3
145700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;6
145800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;2
145900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
146000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;4
146000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;6
146000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;1
146000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;2
146100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1278.0;1
146200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;2
146200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
146200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
146300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;5
146300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
146400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
146400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1254.0;2
146400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
146500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;3
146500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
146500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
146600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;2
146700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;5
146700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
146700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
147000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;6
147100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
147200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;3
147200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
147200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
147300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;6
147300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;4
147500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;5
147500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
147600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
147600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;4
147600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
147600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;2
147900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;3
148100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
148100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;2
148200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
148200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;3
148300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
148300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
148400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;6
148400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
148400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;1
148400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;4
148500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;5
148600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;5
148600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
148800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1274.0;2
148800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
148800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
148900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;5
148900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
149100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
149300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
149400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;5
149400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;6
149400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;2
149500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;4
149700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;6
149700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1254.0;3
149800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9940.0;2
149800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
149800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9955.0;4
149800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1254.0;1
149900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1254.0;1
150000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;6
150000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;6
150000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;4
150000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;4
150100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;4
150100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
150100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;1
150300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
150300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
150300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;2
150500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;4
150500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;2
150600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
150600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;2
150700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
150900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
151000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;6
151000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
151100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;3
151100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;6
151100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;2
151100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9959.0;2
151300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
151500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
151500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;5
151600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
151800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;6
151900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;3
151900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1256.0;1
152000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;2
152100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;5
152100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;2
152200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;1
152400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
152400;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;49.0;4
152500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;5
152500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
152500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1273.0;2
152600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
152800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;4
152800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
152800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1274.0;1
152900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
152900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
152900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;2
153000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;3
153000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;3
153000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
153000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;2
153100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;4
153200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
153200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1276.0;2
153300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
153300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1256.0;3
153600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;5
153600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
153600;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;113.0;2
153600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
153700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;5
153800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
153800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;5
153900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
154000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;2
154100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1276.0;1
154100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;50.0;4
154100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1275.0;3
154200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;6
154300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;3
154300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;3
154300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;2
154400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
154500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
154600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;3
154600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
154600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
154600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
154700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
154700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;2
154700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
154800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;3
154800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;4
154800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;5
154800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
154800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
154900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
155000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
155000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;5
155100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;3
155200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;5
155200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;4
155300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
155400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
155500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9940.0;6
155500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
155500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;3
155500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;5
155500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
155700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;5
155700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
155800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9954.0;3
155800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
155800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
155900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
155900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
155900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
156000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
156100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
156200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1262.0;2
156300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
156300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
156500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;4
156500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9942.0;2
156600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
156600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;6.0;2
156700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9940.0;6
156700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
156700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
156800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;2
156900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;2
157000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
157000;SUBMISSION;BOT_TAKER;VEV_5500;XIRECS;12.0;5
157100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
157100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1265.0;3
157200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9922.0;4
157200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
157200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;2
157200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
157200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
157400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
157400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;2
157500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
157500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;1
157800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
157900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9920.0;5
157900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
158000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9939.0;5
158200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
158300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
158300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
158500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9922.0;2
158700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
158800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
