timestamp;buyer;seller;symbol;currency;price;quantity
945000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5109.0;3
945000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-21.0;2
945200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5115.0;4
945400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10218.0;4
945400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10202.0;4
945500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10219.0;3
945600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5109.0;8
945600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1293.0;3
945700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5108.0;8
945900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10205.0;3
946000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10208.0;5
946000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5106.0;6
946000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1295.0;3
946100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10209.0;5
946100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5111.0;8
946200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10213.0;3
946200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5113.0;3
946600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10232.0;5
946600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5112.0;8
946700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5107.0;6
946700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5107.0;7
946800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-23.0;3
946900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10235.0;4
947100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
947200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10220.0;6
947200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5107.0;8
947500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5107.0;4
947600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5113.0;7
947600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-22.0;2
947700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10231.0;4
947800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-21.0;5
948000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5107.0;5
948200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10235.0;5
948200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5111.0;10
948300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5107.0;6
948400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5101.0;7
948400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
948500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10220.0;2
948500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
948600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5106.0;5
948600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1297.0;3
948700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
948800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10238.0;6
948900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1323.0;2
949100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
949200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
949200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
949300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
949300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
949400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10216.0;3
949400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5109.0;3
949400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-20.0;3
949500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10215.0;2
949600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10210.0;4
949600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;1
949900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
950100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10222.0;4
950100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5109.0;6
950200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10205.0;2
950300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-19.0;5
950600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5112.0;8
950600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
950800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10205.0;5
950800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5110.0;4
950800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1316.0;1
950900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5108.0;3
950900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5108.0;6
950900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
951000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1293.0;3
951100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5113.0;8
951300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5112.0;5
951500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10217.0;6
951500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;42.0;3
951600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1294.0;1
951900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10213.0;6
951900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5111.0;6
952100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10198.0;5
952200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
952200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
952400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10196.0;3
952500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;8
952500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
952800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5117.0;8
952800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5117.0;6
952800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
952900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10213.0;2
953000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5115.0;9
953000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
953200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1298.0;1
953300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5112.0;9
953300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
953400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10189.0;6
953400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5107.0;11
953400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1300.0;2
953700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10190.0;5
953700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5112.0;7
953700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5112.0;7
953700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1300.0;1
953800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10206.0;6
953800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
953900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10207.0;3
953900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5111.0;6
954000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10190.0;2
954000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-19.0;3
954100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10191.0;6
954100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-19.0;4
954200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10192.0;3
954300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
954400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5105.0;4
954400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1299.0;3
954700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5105.0;8
954800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10189.0;3
954800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5111.0;6
954900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10206.0;3
954900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5104.0;8
954900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;43.0;4
954900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
955100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5104.0;5
955300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10194.0;5
955300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5103.0;6
955400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10209.0;2
955400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5104.0;7
955500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
955600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10213.0;2
955700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
956000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5104.0;4
956100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-21.0;2
956200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10207.0;2
956200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5102.0;4
956600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10214.0;6
956600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5105.0;3
956800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10198.0;2
956900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10198.0;3
956900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
957100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10197.0;6
957100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5096.0;7
957200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
957300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1324.0;3
957400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10207.0;4
957400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
957500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10192.0;6
957500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1301.0;2
957600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5098.0;5
957600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
957700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1322.0;3
957700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
957800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5099.0;7
957800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
957900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
958000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10192.0;5
958000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5095.0;8
958000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
958100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5095.0;7
958200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5095.0;6
958300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10205.0;3
958400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10191.0;6
958400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10207.0;3
958400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5099.0;7
958600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10190.0;2
958600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5093.0;6
958700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10208.0;2
958800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10206.0;3
958800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5093.0;8
958800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1320.0;1
958900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10207.0;2
958900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5092.0;8
959000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-19.0;3
959100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10188.0;5
959100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-18.0;4
959200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5092.0;7
959200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
959400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;1
959400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;43.0;5
959400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-18.0;3
959500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10203.0;5
959500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5090.0;8
959500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;3
959600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5089.0;7
959700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10205.0;4
959800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5088.0;6
959900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5093.0;10
960000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10191.0;2
960000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5088.0;6
960100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5095.0;6
960100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1320.0;3
960200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10190.0;4
960300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;43.0;3
960400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10189.0;2
960500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10191.0;2
960500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5090.0;8
960500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;1
960600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10194.0;4
960700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5089.0;3
960800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10213.0;2
960800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5090.0;5
960800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-19.0;4
961000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5096.0;5
961100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10211.0;6
961200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5099.0;4
961200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1321.0;2
961200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
961300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5093.0;6
961400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10207.0;5
961400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5094.0;8
961400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1322.0;2
961500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
961600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10193.0;4
961600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1300.0;1
961700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10208.0;4
961700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5095.0;4
961800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5102.0;4
961900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5095.0;4
961900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1300.0;2
961900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
962000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1322.0;3
962100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10207.0;2
962200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10209.0;5
962200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
962300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10209.0;6
962300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
962400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5098.0;15
962500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10207.0;2
962500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
962600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
962700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5099.0;5
962700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1299.0;2
962700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
962800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5098.0;7
962800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1323.0;1
962900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-21.0;2
963000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10217.0;3
963000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5093.0;4
963000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
963100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5093.0;4
963100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5099.0;6
963100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
963200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5098.0;4
963300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5095.0;5
963500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10221.0;3
963500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
963500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
963600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5102.0;6
963800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10230.0;3
963800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
963900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10230.0;6
963900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5098.0;8
964000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10213.0;4
964000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5106.0;6
964000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
964100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10231.0;3
964100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-19.0;2
964300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10234.0;3
964400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5097.0;9
964500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10235.0;6
964600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1321.0;3
964600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-19.0;5
964700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10233.0;2
964700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5100.0;3
964800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5095.0;6
964900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5093.0;5
964900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1323.0;3
964900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-20.0;4
965100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10220.0;5
965200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5090.0;9
965200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
965200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
965300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10242.0;6
965400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5093.0;5
965400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5088.0;7
965400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1321.0;3
965400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-19.0;3
965500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1298.0;3
965600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10241.0;3
965600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1319.0;1
965600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
965700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5088.0;6
965700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1319.0;1
965800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1319.0;3
965900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5092.0;6
965900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5092.0;7
965900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1297.0;3
965900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-21.0;5
966000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10230.0;2
966000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5092.0;7
966000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5087.0;4
966200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1295.0;1
966200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;44.0;5
966300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5088.0;4
966300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-20.0;4
966400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;1
966500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
966500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
966800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10233.0;3
966800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5096.0;6
967000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
967200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10253.0;2
967200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5093.0;3
967200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
967300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10235.0;3
967300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
967400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10250.0;2
967400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5094.0;5
967500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5094.0;4
967600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5102.0;7
967700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5100.0;5
967800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5094.0;7
