timestamp;buyer;seller;symbol;currency;price;quantity
258800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;4
258800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9841.0;5
258900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
258900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1262.0;3
259000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9858.0;6
259000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;2
259100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
259300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
259400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
259400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
259500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;3
259500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
259500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
259600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
259600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
259700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
259700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;5
259800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
259800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
259900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
259900;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;19.0;5
260000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9860.0;3
260100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
260100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
260300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;6
260300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;5
260400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;3
260400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
260400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
260500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
260500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
260500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
260600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9860.0;3
260700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;3
260800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9840.0;5
260900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
260900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1277.0;3
261000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
261100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;3
261400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;6
261400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
261600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
261600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
261700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9846.0;3
261700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
261800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
262000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9851.0;2
262000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;4
262100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9852.0;6
262100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;3
262100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9867.0;5
262200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
262300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;12
262300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;2
262300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
262400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;3
262400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
262600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9852.0;5
262600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9868.0;5
262600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;3
262600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
262700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9865.0;4
262800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;5
262800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
262900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;6
263000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9864.0;5
263100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9865.0;5
263300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9868.0;5
263400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9853.0;4
263500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9853.0;6
263500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
263600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
263600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
263600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1280.0;3
263600;BOT_TAKER;SUBMISSION;VEV_5500;XIRECS;8.0;2
263700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9868.0;3
263700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;3
263700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
263800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
263800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;1
264000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;15
264000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
264000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
264100;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;95.0;2
264200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
264200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
264300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
264300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
264300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;5
264400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1260.0;3
264400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
264500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
264600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9865.0;3
264600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
264600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
264700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9847.0;6
264700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9862.0;2
264700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
264800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
264800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;2
264800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9862.0;2
264800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
264800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;1
264800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1278.0;3
264900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
265100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
265100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1278.0;1
265200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;5
265200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9841.0;1
265300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
265500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
265600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9841.0;5
265600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;11
265600;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;92.0;5
265600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;3
265600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
265600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;5
265600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
265600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;1
265900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
265900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
266000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1276.0;3
266100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9852.0;5
266100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1254.0;1
266100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9851.0;2
266100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
266100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
266100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1274.0;3
266100;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;19.0;5
266200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
266400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
266500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
266600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9834.0;3
266600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
266600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
266700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9848.0;6
266700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
266800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;3
266800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
266800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
266900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9850.0;5
266900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
267000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9834.0;5
267000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
267100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;2
267100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
267100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
267300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
267400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
267500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
267800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
267900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
268100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9846.0;6
268100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
268100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
268300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
268300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;1
268500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
268600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
268700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
268700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
268800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
268800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
268900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
268900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;1
269100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9857.0;6
269100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;5
269100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9841.0;1
269200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
269200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;3
269400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
269400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9851.0;3
269400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
269400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;9
269500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;6
269500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
269600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9848.0;4
269600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
269700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;5
269800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
269900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9849.0;6
269900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
270000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9848.0;6
270300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;10
270300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
270400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9849.0;5
270400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
270500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
270500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9836.0;5
270500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;1
270600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;3
270600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;3
270600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;13
270600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1278.0;1
270700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9830.0;6
270700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
270800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
270800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;2
271000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9830.0;4
271000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
271100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9829.0;4
271100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
271200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9831.0;3
271200;BOT_TAKER;SUBMISSION;VEV_5200;XIRECS;100.0;2
271300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
271300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;2
271300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
271400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9834.0;2
271500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;10
271500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1276.0;1
271500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
271600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
271700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9848.0;6
271700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
271800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;5
271900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;2
271900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;6
271900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
271900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;3
271900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1278.0;1
272000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
272100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
272200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9847.0;6
272200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1278.0;3
272300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
272400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9829.0;6
272400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
272500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
272500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
272600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;2
272800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9830.0;3
272900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;3
273000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
273000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
273100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9826.0;5
273100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;2
273200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
273200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
273300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9842.0;2
273300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
273400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
273400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9838.0;5
273500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
273600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
273600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
273700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
273800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
273900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;2
273900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
274000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
274100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9832.0;5
274200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9828.0;3
274200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9828.0;5
274200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9827.0;3
274300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
274400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
274400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
274500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9812.0;5
274500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
274600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9827.0;4
274600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
274600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;3
274700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
274700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;10
274700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
274700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
274800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
274800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
274800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
274900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
275100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
275300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9828.0;2
275300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
275300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
275400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
275500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9817.0;2
275500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
275500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9832.0;3
275600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
275800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
275900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9828.0;3
276000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
276100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9809.0;3
276200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
276300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
276400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
276500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9810.0;4
276500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;3
276500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9825.0;4
276700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;6
277000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;8
277000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;8
277000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
277000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
277100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;4
277100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
277100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
277100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
277100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
277100;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;44.0;5
277200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;10
277200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
277200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;45.0;2
277200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
