timestamp;buyer;seller;symbol;currency;price;quantity
84200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;8
84300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;3
84300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;5
84300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;5.0;5
84300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;3.0;5
84500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;5
84700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;8
84700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1231.0;1
84700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9945.0;4
84800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;7
84800;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;8
84900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;5
84900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;2
85000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;6
85000;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10003.0;4
85100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
85100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;3
85200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
85200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;4
85400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;3
85400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;6
85500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1236.0;1
85600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;7
85700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;5
85700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1255.0;2
85800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
85900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;3
85900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
85900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;2
86000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;5
86100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
86100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1236.0;2
86200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
86200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;3
86300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;7
86300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
86300;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;2
86400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;6
86400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
86400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
86500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;5
86500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;1
86700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;7
86700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
86700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9953.0;2
86700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1257.0;2
86800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;3
86800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1256.0;1
87000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9954.0;5
87100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;4
87100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;2
87200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
87300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;7
87300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;6
87300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
87400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;5
87400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;8
87400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;4
87500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;6
87600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;6
87700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;2
87700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;1
87700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;1.0;2
87800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;4
87900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;1
87900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
88000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;6
88200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;6
88300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;4
88300;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13195.0;3
88300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;6
88300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;1
88400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;4
88600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
88700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;8
88800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9966.0;3
88900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;8
88900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
88900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;3
89100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;7
89100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9963.0;5
89100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;1
89100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1236.0;2
89200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;3
89500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;5
89500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
89500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
89500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;3
89600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
89800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;4
89800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
89800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
89900;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13197.0;6
90000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;5
90000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;7
90000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;1.0;2
90100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;4
90200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;6
90200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;0.0;2
90200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
90300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
90400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;7
90400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;5
90500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;2
90500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
90500;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;2
90600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;6
90600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;6
90700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;3
90800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
90900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
91000;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;6
91000;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13201.0;7
91000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;6
91200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1251.0;3
91400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
91400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
91500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;2
91500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;10
91600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;4
91600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;5
91600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;1
91700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9949.0;6
91800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;10
91900;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13199.0;5
91900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;2
91900;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;3
92000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;6
92000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
92100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;6
92100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
92100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1230.0;1
92200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;6
92200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
92200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9949.0;3
92400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;9
92400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1227.0;3
92500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
92600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;2
92600;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13186.0;5
92600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1227.0;2
92700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;6
92700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;1
92800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;3
92800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;7
92800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;10
92800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;1
92900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;8
93000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;6
93200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;5
93200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;6
93400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;5
93400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;2
93600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
93700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;2
93700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;3
93800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
93900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;3
93900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9941.0;5
93900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;1
94000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
94200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;5
94200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;4
94200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5224.0;5
94200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;1
94300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;2
94300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;7
94300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;1
94400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;3
94400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;3
94600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;3
94600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
94700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
94800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1247.0;3
95000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;3
95000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;5
95000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;3
95100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9920.0;6
95100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;3
95100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;0.0;2
95200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9935.0;4
95200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
95300;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10010.0;5
95300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9918.0;6
95300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;0.0;2
95300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
95400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;7
95500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;6
95500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
95500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;1
95600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;7
95600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
95700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;5
95700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;1.0;3
95800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9932.0;5
95800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;8
95900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
96000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9914.0;5
96100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1250.0;1
96200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9928.0;4
96300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
96400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9926.0;2
96400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-1.0;4
96500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;6
96500;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;2
96600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;8
96600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
96600;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10005.0;2
96700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
96700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
96800;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;4
96800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9926.0;5
96800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;6
96900;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10006.0;3
96900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
97000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;3
97000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
97100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;5
97200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9910.0;5
97200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;2
97200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
97200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9911.0;5
97200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9910.0;1
97300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9926.0;4
97300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;3
97400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9914.0;2
97400;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13204.0;4
97400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1227.0;3
97500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9914.0;5
97500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
97500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
97600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1226.0;2
97700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9917.0;6
97700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;8
97800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;14
97900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
98100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
98100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;2
98300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9931.0;3
98300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;4
98300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
98400;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13191.0;5
98400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
98500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9918.0;6
98500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;3
98500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;3
98600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
98600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;1
98600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
98700;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;4
98700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9938.0;6
98700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
98700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
98800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;4
98900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;1
98900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;0.0;3
98900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
99000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9919.0;4
99000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
99200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;1.0;4
99200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
99300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9922.0;2
99400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9938.0;2
99500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;3
99500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
99600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;4
99600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
99600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;3
99700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;6
99800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;3
99800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
99900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9937.0;6
99900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;8
99900;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10008.0;3
