timestamp;buyer;seller;symbol;currency;price;quantity
87100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;4
87200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;3
87200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
87200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
87200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10010.0;10
87300;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13194.0;7
87300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
87300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;2
87300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;4
87300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
87400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;5
87500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
87600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
87600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;2
87700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
87700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
87800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;5
87800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1235.0;2
87800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
87900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
87900;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;10
87900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
87900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
88000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
88000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;4
88100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
88100;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10005.0;8
88200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;5
88200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;1
88300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
88400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
88500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
88500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;2
88500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
88600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
88600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1256.0;3
88600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;3
88600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
88700;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13182.0;7
88700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
88700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
88900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
88900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;2
89100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;4
89100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;4
89200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
89200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
89200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;1
89300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;3
89400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;5
89400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;3
89400;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;4
89500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;3
89600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;4
89700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;2
90000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;5
90000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
90100;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;10
90100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
90200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;3
90300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;6
90300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;43.0;4
90300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9964.0;5
90300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
90400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;3
90400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
90500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;3
90600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;6
90700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;3
90700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
90700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;3
90800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
90800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
91000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1234.0;1
91000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
91100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;6
91300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
91400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
91600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;1
91600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
91600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
91600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;3
91800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;2
91800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
92000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;4
92000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;2
92100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;3
92200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
92300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;2
92300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;2
92300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
92400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
92500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;1
92600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
92600;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;10000.0;7
92700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;3
92700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
92800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;5
92800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
92900;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;3
92900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
93000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
93100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;3
93100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
93200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
93300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;2
93300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;44.0;4
93300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;2
93400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
93400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
93500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;2
93500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
93600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
93700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;6
93700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;3
93700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
93700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
93800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;5
93800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;3
93900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;2
93900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
93900;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;9
94000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
94100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9940.0;6
94100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;3
94200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9940.0;5
94300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;4
94400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
94500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;6
94500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;3
94600;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;2
94700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;4
94700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
94700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;3
94800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;2
94900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
95000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
95000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;1
95100;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10009.0;5
95100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;2
95100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
95200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
95200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
95300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;2
95300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
95300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1256.0;3
95300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
95300;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;10
95500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;5
95500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;4
95600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
95600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;2
95700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1254.0;1
95700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
96000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;6
96100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;4
96100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
96200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;2
96200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
96200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
96400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
96500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;5
96500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
96500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
96600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1253.0;1
96600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
96600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;1
96700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
96800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;4
96900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;2
96900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
97000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
97100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
97100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
97100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;1
97200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
97300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
97400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
97400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
97400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
97400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;2
97600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;41.0;5
97700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
97800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
97800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1256.0;1
97900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
98000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
98000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
98100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
98100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
98300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
98400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;43.0;5
98500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;2
98500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;1
98500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;2
98700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
98700;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;6
98800;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;2
98800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;1
98800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
98800;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9996.0;8
98900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9961.0;2
99000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;2
99000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
99000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1235.0;2
99000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
99000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
99100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;5
99100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;1
99100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
99200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;2
99200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
99300;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;4
99400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;2
99400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;5
99500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
99500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;2
99500;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;8
99500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1239.0;3
99700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;1
99700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
99800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
99800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;39.0;5
99900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9960.0;3
