timestamp;buyer;seller;symbol;currency;price;quantity
22500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
22500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
22600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;1
22700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
22800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;5
22900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;6
23000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;4
23100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
23200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;4
23200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
23300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;1
23400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;2
23600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;2
23600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;3
23800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;2
23900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;2
23900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
24000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;3
24000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;4
24000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
24200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
24300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;2
24300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;3
24300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
24400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;6
24400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;3
24500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;3
24500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;7
24500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;1
24600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
24600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;3
24600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
24700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;6
24800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
25300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;2
25500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;5
25500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
25600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;4
25600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;11
25800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
25800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;7
25900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;3
25900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
26000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;4
26000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;3
26300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
26600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;8
26600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;1
26600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;1
26700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;4
27000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;5
27000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;3
27200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
27400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;5
27400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;6
27400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;5
27600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;2
27600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
27800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;3
27900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
27900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
28000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
28100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;6
28100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;8
28100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;3
28100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;3
28200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;3
28300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
28400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
28500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;6
28500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;3
28600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
28700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;3
28900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
29100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
29200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;4
29200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;1
29200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
29300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
29500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;4
29500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
29500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;3
29600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
29600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;1
29600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;2
29700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;2
29800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;6
29800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
29900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
29900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;2
30000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;5
30200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;4
30200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;9
30200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
30300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;2
30300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
30400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
30500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;2
30500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;2
30600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;3
30600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;3
30700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;3
30700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
30900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
30900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;4
31000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;9
31200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;6
31200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
31200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;3
31200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
31300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
31400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
31500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
31600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;2
31600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;1
31600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
31800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
31900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
32000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
32200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
32400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
32500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
32500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
32600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1296.0;1
32600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
32800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
33000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
33200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
33300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
33500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
33700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;4
33800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;11
33900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
33900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
34000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;56.0;4
34100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;6
34100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;3
34100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
34100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1297.0;3
34200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;2
34200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
34300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1296.0;2
34300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
34300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
34600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;4
34800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
34900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
35000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
35100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;4
35100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
35100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
35200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;7
35200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1275.0;1
35300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
35400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;7
35400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;2
35400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
35500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
35600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
35800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;7
35800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
36000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1297.0;1
36100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
36100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
36100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
36100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
36200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;4
36300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;3
36400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;3
36400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
36400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1295.0;2
36700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;2
36800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
36800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
36800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
36900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
36900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
37100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;3
37100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
37100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
37300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;6
37400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;3
37400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
37600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1273.0;3
37700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;6
37700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;2
37800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
38200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;5
38200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;2
38300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;2
38300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
38400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;7
38400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
38500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;6
38600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;6
38700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;3
38800;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;132.0;5
38900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;3
38900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;6
38900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
38900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;2
38900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
38900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
39000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;3
39100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;5
39100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
39200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;3
39200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;3
39300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;5
39300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
39600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;7
39700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
40000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;14
40000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
40100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;6
40200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;2
40300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;2
40300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;3
40300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;5
40400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
40500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;2
40500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;4
40600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
40700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
40800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;3
40800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;7
40800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;3
40900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;7
41000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;4
41000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;3
41100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
41200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
41300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
41400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;6
41400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
41400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;3
41600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;3
41700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;4
41800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;4
41800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;10
41800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1282.0;2
41800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
41900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
42000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;3
42100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
42200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;6
42200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;15
42300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;6
42400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;7
42700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;2
42700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
43000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
43100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;3
43100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
43200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
43300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;3
43300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
43400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;5
43500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;6
43700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;3
43700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
43800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
43900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
43900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
44000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;4
44100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;5
44100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;7
44200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
44300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;6
44300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;4
44300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;4
44400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;6
44400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
44500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;5
44600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;6
44600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;6
44600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;3
44700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;6
44700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;2
44700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
44800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
44900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
45000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;6
45000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;2
45000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;2
45200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;7
45200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;3
45500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;6
45900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;6
45900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
46000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;5
46000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;1
46100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;4
46200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;7
46200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;2
46300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
46400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;6
46700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;5
46700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
46700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
46800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;3
46800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;6
46900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;3
46900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
47000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
47100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;8
47200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;3
47300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;6
47400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;5
