timestamp;buyer;seller;symbol;currency;price;quantity
85600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;4
85600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
85700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
85800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;2
85900;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9987.0;4
85900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;3
86000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;7
86100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;5
86100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1286.0;2
86400;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;4
86500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;2
86600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
86700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
86700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;2
86800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;4
86900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;6
87000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
87100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
87100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
87200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;6
87200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;10
87200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1283.0;3
87200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
87300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
87400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;2
87400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;9
87400;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13080.0;3
87400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
87500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
87600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;5
87600;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13081.0;6
87600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
87600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1304.0;2
87700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
87700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
87800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
87800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;2
87900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
88000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;6
88000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
88000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
88000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
88000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
88000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
88000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1303.0;2
88100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
88200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;2
88200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
88200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1283.0;3
88300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
88300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;5
88300;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10000.0;2
88300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
88300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
88400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;3
88600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;2
88600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
88600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;1
88700;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;2
88800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
88900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;4
89000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
89000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;5
89100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
89200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
89400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;2
89400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
89400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1307.0;3
89400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
89400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;1
89500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
89600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1287.0;3
89900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;3
89900;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13097.0;7
90000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
90100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;2
90100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
90100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
90200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;4
90300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;7
90400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
90400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
90600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
90700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;5
90700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;4
90700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;3
90800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;23.0;4
90800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
90900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
91000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;3
91100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;3
91300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;4
91300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1292.0;2
91400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;3
91600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;2
91700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;5
91800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;3
91800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
91900;BOT_TAKER;SUBMISSION;INTARIAN_PEPPER_ROOT;XIRECS;13100.0;6
92000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;24.0;2
92000;SUBMISSION;BOT;INTARIAN_PEPPER_ROOT;XIRECS;13099.0;6
92100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1292.0;3
92100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
92200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;4
92300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;4
92300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1293.0;3
92400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9991.0;4
92400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
92400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;3
92400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1313.0;2
92500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;3
92600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;4
92600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
92700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;5
92700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;4
92700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
92700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9995.0;5
92800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;6
92800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;4
92800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5227.0;5
92800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;1
92900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;12
93000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
93100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;2
93100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
93100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
93100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;3
93200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;3
93200;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13083.0;7
93200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;1
93300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;4
93300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5222.0;5
93300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;8
93400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;13
93500;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13086.0;3
93500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;8
93600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;6
93600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;5
93700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;4
93700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
93800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;22.0;4
93800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;4
93900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;5
93900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;23.0;4
93900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;5
93900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;2
94000;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13101.0;5
94000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;6
94000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
94100;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;4
94200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;4
94300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
94400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;6
94400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;7
94500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;5
94500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;7
94500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1299.0;2
94600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;6
94600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1298.0;3
94700;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9997.0;9
94800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;7
94800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
94900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
94900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
94900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1297.0;3
95000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
95100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;3
95300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;3
95300;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9997.0;4
95400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
95400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
95400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5222.0;4
95500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1317.0;1
95600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
95700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;7
95800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
95800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;4
95900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;3
95900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
96000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;6
96000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;7
96000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1314.0;3
96000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;3
96000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
96000;BOT_TAKER;SUBMISSION;VEV_5200;XIRECS;109.0;2
96100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;7
96200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;4
96200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;6
96200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;23.0;3
96300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;8
96300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1313.0;3
96400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;6
96400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
96500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
96600;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13104.0;6
96700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;3
96800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;8
96800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;3
97000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
97000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
97100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;2
97300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;6
97300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1292.0;1
97500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;4
97500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1292.0;2
97500;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;5
97600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;6
97700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;4
97700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
97700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;5
97700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;1
97800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
97800;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;6
97900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;3
98000;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;5
98000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;4
98200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;3
98200;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13105.0;3
98200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1295.0;1
98300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;5
98300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;4
98500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
98500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
98600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;4
98800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;8
98800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
98900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
98900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;4
99000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1294.0;3
99000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
99100;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13109.0;3
99100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10008.0;3
99200;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;6
99300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;6
99400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;4
99400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
99500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;2
99500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;6
99500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1295.0;3
99600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;6
99700;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9999.0;4
99800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;2
99800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
99900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
99900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;3
