timestamp;buyer;seller;symbol;currency;price;quantity
10900;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;11721.0;5
11100;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6982.0;2
11100;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;6983.0;1
11100;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9136.0;3
11100;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10973.0;3
11100;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;11155.0;2
11100;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;11156.0;1
11100;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;11782.0;3
16400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10580.0;3
16400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12336.0;2
16400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12337.0;1
16400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11490.0;2
16400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11491.0;1
16400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10862.0;2
16400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10863.0;1
16400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10777.0;3
16400;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;12308.0;3
16400;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10742.0;3
16400;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12828.0;2
16400;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;12829.0;1
16400;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9564.0;3
16400;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12145.0;2
16400;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;12146.0;1
16400;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;8636.0;2
16400;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8637.0;1
16400;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;12251.0;2
16400;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;12252.0;1
16400;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10315.0;3
16400;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9133.0;3
16400;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;7409.0;2
16400;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;7410.0;1
16400;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;12057.0;2
16400;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;12058.0;1
16400;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7351.0;2
16400;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;7352.0;1
16400;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10223.0;2
16400;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10224.0;1
16400;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;11261.0;3
16400;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11463.0;3
16400;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;10066.0;2
16400;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;10067.0;1
16400;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9227.0;3
16400;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9792.0;3
16400;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11107.0;2
16400;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11108.0;1
16400;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10535.0;3
16400;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8613.0;2
16400;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;8614.0;1
16400;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9156.0;2
16400;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;9157.0;1
16400;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;8531.0;2
16400;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;8532.0;1
16400;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11647.0;3
16400;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10283.0;2
16400;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;10284.0;1
16400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9589.0;2
16400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9590.0;1
16400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9307.0;2
16400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9308.0;1
16400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9648.0;2
16400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;9649.0;1
16400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9548.0;3
16400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11893.0;2
16400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11894.0;1
16400;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9862.0;3
16400;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10073.0;3
16400;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9364.0;3
16400;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10743.0;3
16400;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10253.0;3
17200;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;7098.0;2
17200;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;9025.0;2
17200;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;10840.0;2
17200;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;11185.0;2
17200;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;11826.0;2
18400;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8595.0;3
18400;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;7606.0;3
18400;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;15600.0;3
18400;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;8104.0;3
18400;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;8923.0;3
19800;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;7033.0;5
19800;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9033.0;5
19800;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;10761.0;5
19800;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;11344.0;5
19800;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;11803.0;5
21500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10632.0;2
21500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12325.0;2
21500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11557.0;2
21500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10765.0;2
21500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10825.0;2
21500;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12322.0;2
21500;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10889.0;2
21500;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12929.0;2
21500;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9771.0;2
21500;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12087.0;2
21500;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8614.0;2
21500;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12147.0;2
21500;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10408.0;2
21500;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9067.0;2
21500;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;7411.0;2
21500;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;12261.0;2
21500;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7309.0;2
21500;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10279.0;2
21500;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11246.0;2
21500;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11313.0;2
21500;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9940.0;2
21500;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9124.0;2
21500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9790.0;2
21500;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11016.0;2
21500;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10446.0;2
21500;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8565.0;2
21500;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9082.0;2
21500;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;8659.0;2
21500;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11654.0;2
21500;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10225.0;2
21500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9509.0;2
21500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9384.0;2
21500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9645.0;2
21500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9519.0;2
21500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11785.0;2
21500;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9811.0;2
21500;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10127.0;2
21500;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9389.0;2
21500;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10776.0;2
21500;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10204.0;2
22300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10643.0;2
22300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12279.0;2
22300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11540.0;2
22300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10745.0;2
22300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10760.0;2
22300;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12310.0;2
22300;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10898.0;2
22300;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12903.0;2
22300;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9779.0;2
22300;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12092.0;2
22300;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8653.0;2
22300;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12184.0;2
22300;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10435.0;2
22300;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9077.0;2
22300;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;7422.0;2
22300;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;12294.0;2
22300;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7297.0;2
22300;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10255.0;2
22300;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11196.0;2
22300;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11296.0;2
22300;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9941.0;2
22300;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9138.0;2
22300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9795.0;2
22300;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11030.0;2
22300;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10468.0;2
22300;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8569.0;2
22300;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9087.0;2
22300;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;8686.0;2
22300;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11657.0;2
22300;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10237.0;2
22300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9529.0;2
22300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9298.0;2
22300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9659.0;2
22300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9529.0;2
22300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11769.0;2
22300;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9843.0;2
22300;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10088.0;2
22300;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9384.0;2
22300;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10777.0;2
22300;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10208.0;2
26300;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6892.0;2
26300;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;6891.0;1
26300;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9036.0;3
26300;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;10677.0;2
26300;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10676.0;1
26300;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;11436.0;2
26300;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;11435.0;1
26300;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;11931.0;3
26900;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6918.0;2
26900;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9017.0;2
26900;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10703.0;2
26900;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;11515.0;2
26900;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;11875.0;2
30000;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8679.0;3
30000;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;7641.0;3
30000;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;15330.0;3
30000;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;7982.0;3
30000;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;8901.0;3
30200;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6904.0;2
30200;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;8939.0;2
30200;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10621.0;2
30200;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;11545.0;2
30200;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;11963.0;2
33300;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8604.0;3
33300;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;7580.0;3
33300;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15328.0;3
33300;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8035.0;3
33300;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8831.0;3
33600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10474.0;2
33600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12361.0;2
33600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11504.0;2
33600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10582.0;2
33600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10817.0;2
33600;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12379.0;2
33600;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10960.0;2
33600;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12912.0;2
33600;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9824.0;2
33600;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12224.0;2
33600;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8608.0;2
33600;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12183.0;2
33600;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10520.0;2
33600;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9191.0;1
33600;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9190.0;1
33600;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;7422.0;2
33600;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;12250.0;2
33600;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7341.0;2
33600;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10369.0;2
33600;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11267.0;2
33600;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11440.0;1
33600;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11439.0;1
33600;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9886.0;2
33600;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9132.0;2
33600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9753.0;2
33600;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11303.0;2
33600;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10423.0;2
33600;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8643.0;2
33600;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9015.0;2
33600;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;8526.0;2
33600;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;11470.0;2
33600;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10419.0;2
33600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9450.0;2
33600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9283.0;2
33600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9706.0;2
33600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9347.0;2
33600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11760.0;2
33600;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9851.0;2
33600;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10105.0;2
33600;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9395.0;2
33600;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10892.0;2
33600;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10165.0;2
35700;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6829.0;3
35700;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8862.0;3
35700;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10621.0;3
35700;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;11580.0;3
35700;BOT_TAKER;SUBMISSION;PEBBLES_XL;XIRECS;12136.0;3
36500;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8674.0;2
36500;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;7592.0;2
36500;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;15476.0;2
36500;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;8125.0;2
36500;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;8873.0;2
37300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10486.0;3
37300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12379.0;2
37300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12378.0;1
37300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11493.0;2
37300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11492.0;1
37300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10524.0;2
37300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10523.0;1
37300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10911.0;3
37300;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12334.0;3
37300;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10925.0;3
37300;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12868.0;2
37300;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12867.0;1
37300;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9879.0;3
37300;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12170.0;2
37300;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12169.0;1
37300;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8547.0;3
37300;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12198.0;2
37300;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;12197.0;1
37300;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10564.0;3
37300;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9218.0;3
37300;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;7475.0;2
37300;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;7474.0;1
37300;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;12198.0;2
37300;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;12197.0;1
37300;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7386.0;2
37300;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7385.0;1
37300;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10331.0;2
37300;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10330.0;1
37300;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11274.0;3
37300;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11490.0;3
37300;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9873.0;2
37300;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9872.0;1
37300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9153.0;3
37300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9746.0;3
37300;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11326.0;2
37300;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11325.0;1
37300;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10331.0;3
37300;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8616.0;2
37300;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;8615.0;1
37300;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9079.0;2
37300;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;9078.0;1
37300;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;8505.0;2
37300;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;8504.0;1
