timestamp;buyer;seller;symbol;currency;price;quantity
298100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
298300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
298300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
298300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
298400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
298500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
298600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;63.0;4
298800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;2
298900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
299000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;4
299000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;15
299000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;5
299200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;4
299300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
299400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9846.0;6
299500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
299600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
299800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9843.0;3
299800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
299900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
300200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;2
300400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;63.0;3
300500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9856.0;5
300600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9855.0;2
300800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;9
300800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;61.0;2
300900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
300900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1288.0;3
301000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9848.0;5
301100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9830.0;2
301100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
301100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
301200;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;141.0;2
301300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
301400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
301500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9847.0;6
301500;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;141.0;4
301500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;60.0;4
301500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
301600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
301600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
301700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9845.0;3
301800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;4
301900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9827.0;2
301900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
302000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;2
302000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
302100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
302200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9828.0;5
302200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
302200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
302300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;1
302400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
302600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
302700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9830.0;6
302800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
302900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;61.0;4
303000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9849.0;2
303000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
303100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;4
303100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
303100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;2
303100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
303300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9836.0;6
303400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9854.0;5
303400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
303400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;3
303400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
303500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
303500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;1
303500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;3
303500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
303700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9853.0;2
303700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
303800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;3
303900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9849.0;6
303900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;10
303900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
304000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
304000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1307.0;1
304100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9834.0;4
304100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
304100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;2
304200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9834.0;4
304200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
304300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
304300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
304300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;2
304400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9847.0;6
304400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
304600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
304700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
304800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
304900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9853.0;5
305000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
305000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
305100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
305200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
305300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
305300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
305400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9841.0;6
305400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;2
305500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
305500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
305600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
305700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
305700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
305900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;58.0;5
306100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
306100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;3
306200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
306200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
306300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
306300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
306600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;1
306800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9853.0;5
306800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;1
306900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
307000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
307100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;6
307300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
307400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
307500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
307600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
307600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
307700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
307800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
307900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9856.0;6
307900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
308000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
308100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9851.0;2
308200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
308300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9858.0;3
308300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
308400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
308400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
308500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
308600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
308600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
308800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;11
308900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9839.0;3
309000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
309100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
309200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
309300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
309300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;6
309400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9841.0;2
309400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
309400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;57.0;3
309600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9840.0;3
309600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
309600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
309800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
309800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;5
310000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9860.0;4
310200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
310200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
310300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
310400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;6
310600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;5
310600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;4
310800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;4
310800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
310900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;9
311000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
311100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9864.0;3
311100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
311300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;2
311500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9864.0;2
311700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;2
311800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9866.0;3
311900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
311900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
312000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;5
312400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
312400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;2
312400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
312500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
312500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
312600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
312600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
312800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9871.0;5
312800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9871.0;2
312900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9868.0;3
312900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;12
313000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9853.0;2
313000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
313100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9853.0;3
313100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;2
313200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
313200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;2
313300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9869.0;5
313300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
313300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
313500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;3
314000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
314100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9871.0;2
314200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9868.0;3
314200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
314400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9866.0;2
314400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
314800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;9
314800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;3
314900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9870.0;5
314900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;3
314900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;4
315000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;15
315000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
315100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
315100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;1
315100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
315200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9854.0;2
315200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
315400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9873.0;5
315500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
315500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
315600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9875.0;3
315600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;14
315700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;6
315700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;1
315700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;5
315800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
315800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;2
316000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9851.0;6
316000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
316200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;6
316300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
316300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;2
316400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
316500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9868.0;6
316500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
316600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
316600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;5
316700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9870.0;3
316800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9870.0;2
316800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
316800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;3
316900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
317000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
317100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9869.0;2
317100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9869.0;5
317200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
317300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9872.0;4
317300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;3
317400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;58.0;2
317500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9856.0;2
317600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9872.0;4
317700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
317700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
317700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
317800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
317900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9867.0;2
317900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
317900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
318000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;4
318000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;1
318000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
318100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9846.0;4
318300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;2
318400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
318400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;5
318600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
318600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;1
318700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
318800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;2
318900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;2
318900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;4
319000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;2
319200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
319200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
319400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
319500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9864.0;4
319500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
319600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
319800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
319900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
319900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;5
320000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
320200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
320300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1296.0;1
320500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1295.0;2
320600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9839.0;6
320600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1273.0;2
320600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;3
320700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9851.0;4
320700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
320800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
320800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
320900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
321000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
321100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9848.0;6
321200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;4
321200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
321300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9829.0;4
321300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1273.0;1
321300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
321500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9846.0;5
321500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
321600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
321700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
321800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
321800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;5
321800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
322000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9828.0;2
