timestamp;buyer;seller;symbol;currency;price;quantity
490300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;21.0;5
490300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
490400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
490400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
490500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9829.0;5
490500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;3
490500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9814.0;2
490700;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;147.0;5
490800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9816.0;5
490800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
490800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
490900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9818.0;4
490900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
490900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
491000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;19.0;2
491000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9819.0;5
491100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
491100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
491200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;10
491300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9817.0;4
491300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
491400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9816.0;3
491400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1325.0;2
491400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
491500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9815.0;5
491500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1326.0;1
491600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;8
491700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
491800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9817.0;2
492000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9818.0;6
492100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9833.0;5
492200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1347.0;3
492300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
492400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9824.0;5
492400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1349.0;2
492500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9825.0;6
492700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
492700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;4
492700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1326.0;1
492800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
492800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;60.0;3
492800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;20.0;4
492900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
493000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9827.0;4
493000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1326.0;1
493000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;58.0;2
493000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
493100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;4
493100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1327.0;1
493200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
493200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;19.0;5
493300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;4
493300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
493300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;36.0;4
493300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;19.0;4
493400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
493400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
493500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;13
493500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1351.0;2
493600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1328.0;2
493700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
493900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
493900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9833.0;2
494000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;19.0;4
494100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;7
494100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
494200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9844.0;3
494300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;8
494300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1329.0;3
494300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
494400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9847.0;3
494400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
494400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
494500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
494500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;32.0;5
494600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;10
495000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9829.0;6
495000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
495000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
495000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1330.0;1
495100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
495100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
495400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;20.0;3
495400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;3
495500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9846.0;3
495500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
495500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
495500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
495500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1353.0;1
495600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;19.0;3
495600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
495700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9843.0;4
495700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;19.0;3
495800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9829.0;5
495800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
495900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;6
496100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;60.0;2
496200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
496300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
496300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
496300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
496300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;1
496400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
496400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1360.0;2
496400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
496500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;6
496500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;35.0;3
496500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;4
496600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;2
496600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;10
496600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1361.0;2
496600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5295.0;3
496700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;7
496900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
497100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9857.0;4
497100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;3
497200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9856.0;3
497200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9840.0;4
497200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
497300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9858.0;4
497300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1364.0;2
497400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
497500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;8
497500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1365.0;1
497500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;20.0;3
497500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9856.0;4
497600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9858.0;3
497600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;19.0;4
497600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
497600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
497600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;2
497800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;3
497800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;8
497900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;6
497900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1345.0;3
498000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
498200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
498300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;13
498300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9860.0;4
498600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
498600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
498700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
498700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1367.0;3
499000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9836.0;5
499000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
499000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9837.0;5
499000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9836.0;1
499100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
499200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
499600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
499700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;21.0;2
499700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
499800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;5
499800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
499800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;2
499900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
500000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
500100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;6
500100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;21.0;3
500100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9834.0;2
500200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9846.0;4
500200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1347.0;3
500300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
500300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
500400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
500500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9827.0;4
500500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
500700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9826.0;2
500800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
500800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;2
500900;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;60.0;3
501000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9841.0;2
501000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1371.0;2
501100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
501200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;60.0;5
501300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;6
501400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
501700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
501700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1348.0;3
501700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
501800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
501900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9833.0;5
502000;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;35.0;2
502100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;19.0;3
502300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
502300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
502400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9814.0;4
502600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
502700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
502700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
502800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;20.0;2
502900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;14
502900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;58.0;2
502900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9823.0;3
503000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
503000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1371.0;2
503100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;19.0;5
503300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9845.0;6
503300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1371.0;3
503400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9846.0;3
503400;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;140.0;4
503500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9830.0;4
503500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
503500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1372.0;2
503600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1372.0;2
503700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9830.0;2
503700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;20.0;2
503700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9831.0;4
503900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
503900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9848.0;2
504000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9829.0;4
504000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9829.0;3
504000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;32.0;5
504100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9829.0;5
504100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;13
504100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;60.0;5
504100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
504100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9830.0;2
504200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
504300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;20.0;3
504500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
504500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1354.0;3
504700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
504800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;4
504900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9836.0;3
504900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9851.0;2
505000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;6
505000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
505100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;3
505300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
505300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1371.0;3
505400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
505600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
505600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
505700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;18.0;5
505700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
505800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9834.0;3
505800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
505900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9833.0;3
505900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;18.0;3
505900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
505900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;1
506100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
506100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9847.0;5
506100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9848.0;1
506200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
506200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
506300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1344.0;1
506300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
506300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9834.0;5
506300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
506400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
506400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
506600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1344.0;2
506700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
506700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1365.0;1
506800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9847.0;5
506800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
506900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9846.0;5
506900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
507000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9829.0;4
507000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;9
507000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5286.0;4
507100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9848.0;6
507100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
507300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1366.0;1
507400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1368.0;2
507400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;59.0;3
507400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;20.0;2
507400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
507400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
507500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9853.0;5
507500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
507600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
507600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
507600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
507700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;6
507800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9855.0;5
507900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9839.0;3
507900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
508000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
508100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
508200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9854.0;4
508200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;4
508200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;58.0;2
508300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9836.0;2
508400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9837.0;4
508400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;60.0;3
508400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;18.0;4
508500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;10
508500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
508600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
508700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
508700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
508800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;4
508800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1371.0;1
508800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;33.0;4
508800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;20.0;3
508800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
508900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1370.0;1
509000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
509200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9855.0;5
509200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1368.0;1
509300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9856.0;2
509300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
509400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9858.0;4
