timestamp;buyer;seller;symbol;currency;price;quantity
287500;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;11744.0;1
287500;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10739.0;1
287500;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9561.0;1
287500;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;8573.0;1
287500;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11216.0;1
287500;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7146.0;1
287500;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10304.0;1
287500;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;12155.0;1
287500;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11004.0;1
287500;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9302.0;1
287500;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9229.0;1
287500;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9381.0;1
287500;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11991.0;1
287500;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11350.0;1
287500;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8671.0;1
287500;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9169.0;1
287500;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9281.0;1
287500;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11783.0;1
287500;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10131.0;1
287500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9158.0;1
287500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9634.0;1
287500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10232.0;1
287500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10032.0;1
287500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13208.0;1
287500;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9757.0;1
287500;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10153.0;1
287500;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9169.0;1
287500;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10784.0;1
287500;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10305.0;1
289800;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5497.0;4
289800;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8027.0;4
289800;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11078.0;4
289800;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10500.0;4
289800;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;14870.0;4
290200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10434.0;3
290200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13369.0;2
290200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13370.0;1
290200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10797.0;2
290200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10798.0;1
290200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10457.0;2
290200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10458.0;1
290200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10809.0;3
290200;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;12572.0;2
290200;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;12573.0;1
290200;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11483.0;3
290200;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12867.0;2
290200;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;12868.0;1
290200;BOT_TAKER;SUBMISSION;SLEEP_POD_NYLON;XIRECS;9903.0;1
290200;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9904.0;2
290200;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12650.0;2
290200;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;12651.0;1
290200;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;8610.0;3
290200;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;11814.0;2
290200;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;11815.0;1
290200;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10678.0;3
290200;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9539.0;3
290200;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;8542.0;2
290200;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;8543.0;1
290200;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11168.0;2
290200;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;11169.0;1
290200;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7098.0;2
290200;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;7099.0;1
290200;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10307.0;2
290200;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10308.0;1
290200;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;12082.0;3
290200;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11037.0;3
290200;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9327.0;2
290200;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9328.0;1
290200;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9233.0;2
290200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9234.0;1
290200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9318.0;3
290200;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11928.0;2
290200;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11929.0;1
290200;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11375.0;3
290200;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8617.0;2
290200;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;8618.0;1
290200;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9100.0;2
290200;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;9101.0;1
290200;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9304.0;2
290200;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;9305.0;1
290200;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11810.0;3
290200;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10151.0;2
290200;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;10152.0;1
290200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9132.0;2
290200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9133.0;1
290200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9511.0;2
290200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9512.0;1
290200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10287.0;2
290200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;10288.0;1
290200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10010.0;3
290200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13193.0;2
290200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13194.0;1
290200;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9706.0;3
290200;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10222.0;3
290200;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9086.0;3
290200;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10671.0;3
290200;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10402.0;3
290900;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5548.0;5
290900;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8019.0;5
290900;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11069.0;5
290900;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10470.0;5
290900;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;14865.0;5
291300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10437.0;1
291300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10436.0;2
291300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13365.0;3
291300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10817.0;3
291300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10476.0;3
291300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10848.0;3
291300;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12567.0;3
291300;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11470.0;3
291300;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12865.0;3
291300;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9890.0;3
291300;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12608.0;3
291300;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8631.0;3
291300;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;11870.0;3
291300;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;10615.0;3
291300;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9548.0;3
291300;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8518.0;3
291300;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11143.0;3
291300;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7072.0;3
291300;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10241.0;3
291300;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;12039.0;3
291300;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11075.0;3
291300;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9304.0;3
291300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9162.0;3
291300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9313.0;3
291300;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11937.0;3
291300;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11355.0;3
291300;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8586.0;3
291300;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9073.0;3
291300;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9290.0;3
291300;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11744.0;3
291300;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10156.0;3
291300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9111.0;3
291300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9506.0;3
291300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10282.0;3
291300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10023.0;3
291300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13216.0;3
291300;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9691.0;3
291300;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10220.0;3
291300;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9082.0;3
291300;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10662.0;3
291300;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10393.0;3
292500;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5587.0;4
292500;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8021.0;4
292500;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11161.0;4
292500;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10501.0;4
292500;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;14702.0;4
292700;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5608.0;2
292700;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8015.0;2
292700;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;11196.0;2
292700;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10494.0;2
292700;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;14715.0;2
292800;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5607.0;3
292800;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8023.0;3
292800;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;11214.0;3
292800;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10486.0;3
292800;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;14699.0;3
294600;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9746.0;2
294600;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;6691.0;2
294600;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14302.0;2
294600;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;7738.0;2
294600;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;8452.0;2
295200;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5724.0;2
295200;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;7988.0;2
295200;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11302.0;2
295200;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10484.0;2
295200;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;14474.0;2
300800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10515.0;3
300800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13240.0;3
300800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10836.0;3
300800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10361.0;3
300800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10964.0;3
300800;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12622.0;3
300800;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11608.0;3
300800;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12969.0;3
300800;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9961.0;3
300800;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12542.0;3
300800;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8479.0;3
300800;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;11768.0;3
300800;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10689.0;3
300800;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9548.0;3
300800;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8512.0;3
300800;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11068.0;3
300800;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7044.0;3
300800;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10182.0;3
300800;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;12120.0;3
300800;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11129.0;3
300800;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9142.0;3
300800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9321.0;3
300800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9366.0;3
300800;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;12056.0;3
300800;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11333.0;3
300800;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8607.0;3
300800;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8948.0;3
300800;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9386.0;3
300800;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11822.0;3
300800;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10215.0;3
300800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9090.0;3
300800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9570.0;3
300800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10280.0;3
300800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10142.0;3
300800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13251.0;3
300800;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9666.0;3
300800;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10217.0;3
300800;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9088.0;3
300800;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10667.0;3
300800;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10407.0;3
303900;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5841.0;4
303900;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;7759.0;4
303900;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11102.0;4
303900;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10304.0;4
303900;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;14964.0;4
305200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10411.0;2
305200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13190.0;2
305200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10838.0;2
305200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10283.0;2
305200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11069.0;2
305200;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12603.0;2
305200;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11569.0;2
305200;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;13096.0;2
305200;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9996.0;2
305200;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12534.0;2
305200;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8495.0;2
305200;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;11880.0;2
305200;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10715.0;2
305200;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9603.0;2
305200;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8517.0;2
305200;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10958.0;2
305200;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7050.0;2
305200;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10180.0;2
305200;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;12166.0;2
305200;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11237.0;2
305200;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9024.0;2
305200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9183.0;2
305200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9404.0;2
305200;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11885.0;2
305200;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11461.0;2
305200;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8678.0;2
305200;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9009.0;2
305200;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9345.0;2
305200;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11847.0;2
305200;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10297.0;2
305200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9060.0;2
305200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9502.0;2
305200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10199.0;2
305200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10086.0;2
305200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13205.0;2
305200;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9674.0;2
305200;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10247.0;2
305200;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9115.0;2
305200;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10671.0;2
305200;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10407.0;2
305400;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5888.0;2
305400;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;7765.0;2
305400;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11107.0;2
305400;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10393.0;2
305400;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;14819.0;2
306800;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9670.0;2
306800;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;6653.0;2
306800;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14707.0;2
306800;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;8132.0;2
306800;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;8267.0;2
308100;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10400.0;1
308100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13303.0;1
308100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10857.0;1
308100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10344.0;1
308100;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11117.0;1
308100;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;12611.0;1
308100;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11570.0;1
308100;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;13112.0;1
308100;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9938.0;1
308100;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12613.0;1
308100;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8522.0;1
308100;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;11876.0;1
308100;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10645.0;1
308100;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9494.0;1
308100;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;8434.0;1
308100;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10956.0;1
308100;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7042.0;1
308100;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10238.0;1
308100;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;12202.0;1
308100;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11223.0;1
308100;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9014.0;1
308100;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9200.0;1
308100;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9396.0;1
