timestamp;buyer;seller;symbol;currency;price;quantity
87100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;6
87200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;1
87300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
87300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9920.0;2
87400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;8
87500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9921.0;5
87600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;7
87800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9900.0;4
87800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;5
87900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
88100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;7
88200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9900.0;2
88200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1262.0;3
88200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1262.0;2
88300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
88300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
88400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9898.0;4
88400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;5
88400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
88500;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10008.0;6
88500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;4
88500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
88600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9912.0;6
88700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;5
88700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;7
88800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9894.0;2
88800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
88900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9897.0;6
88900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
89000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;4
89000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;3
89200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9901.0;4
89200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
89200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1279.0;2
89400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9900.0;4
89400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;3
89500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9898.0;2
89600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;3
89600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9914.0;5
89700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9912.0;6
89700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;4
89900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;7
89900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;3
89900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
90000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9912.0;3
90000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;4
90000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
90100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9909.0;4
90100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;4
90100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;2
90100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;3
90100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5220.0;5
90100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;1
90100;SUBMISSION;BOT_TAKER;VEV_4500;XIRECS;708.0;1
90200;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;4
90200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;7
90200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;5
90200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;2
90300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9911.0;6
90400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9911.0;4
90400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;3
90400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5220.0;5
90400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;1
90600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;3
90600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
90700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9911.0;4
90700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9895.0;6
90700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;6
90700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;2
90800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9911.0;2
90800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;1
90900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9896.0;3
91000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;5
91000;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;9
91100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;8
91200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
91200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
91300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;1
91400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
91500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
91500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;5
91500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;1
91600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;4
91700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9918.0;3
91800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9915.0;3
91800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;6
91900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9916.0;2
92000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;6
92000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;3
92000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;4
92100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9901.0;4
92100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;8
92100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;1
92200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9900.0;3
92300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9915.0;6
92300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;4
92400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;5
92400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9899.0;5
92400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
92400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;4
92400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1256.0;1
92600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9919.0;2
92600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;8
92700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;6
92700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1256.0;2
92700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9903.0;5
92700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9902.0;1
92900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9920.0;4
92900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;3
92900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1276.0;3
92900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
92900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
92900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;3
93000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9904.0;4
93100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
93300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9904.0;5
93300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
93400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;6
93500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9920.0;3
93500;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13186.0;7
93500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;5
93600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9899.0;4
93700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9896.0;4
93700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;2
93800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;5
93900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;2
93900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
93900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;1
94000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;1
94100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;4
94100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
94100;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;2
94100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1261.0;3
94200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
94300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;7
94500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;1
94500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
94600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;6
94600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;3
94600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
94900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;8
95100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;3
95100;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10010.0;2
95200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9910.0;4
95200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;5
95300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;10
95300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5217.0;3
95400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5219.0;3
95600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9908.0;2
95700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9908.0;6
95700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
95800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9895.0;2
95800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;3
95900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;3
95900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;5
95900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;2
96000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9917.0;2
96000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;6
96000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1287.0;2
96100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;7
96100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5217.0;5
96100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;3
96200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9898.0;4
96300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9899.0;6
96300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;3
96400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9897.0;6
96400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;5
96600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;1
96700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9913.0;4
96700;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;4
96700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9912.0;2
96800;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13204.0;7
96800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
96900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;7
96900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;4
97000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9893.0;4
97000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;5
97000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
97000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
97100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;3
97200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9898.0;6
97200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;5
97200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;2
97300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;6
97300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
97400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;2
97600;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;4
97700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;5
97800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9914.0;2
97800;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10011.0;4
97900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;6
97900;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;10
97900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9900.0;4
98000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;6
98000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;3
98000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
98100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;1
98200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;3
98200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
98200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10010.0;5
98300;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10010.0;7
98300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;3
98300;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;6
98400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;6
98500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;10
98500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;2
98600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
98700;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;6
98700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;7
98700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
98700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;3
98800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9913.0;5
98800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9912.0;3
98900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9893.0;3
98900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;6
98900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;4
99000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9890.0;2
99000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9905.0;3
99100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;7
99100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
99200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;8
99500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
99500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
99600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9905.0;3
99600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9890.0;3
99700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9883.0;2
99700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;1
99700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
99800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;7
99800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
99900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;4
