timestamp;buyer;seller;symbol;currency;price;quantity
594200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
594300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;4
594400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10068.0;2
594400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;3
594400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;2
594400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
594500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;5
594600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10068.0;5
594600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
594700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1118.0;1
594800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1119.0;2
594800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;5
594900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1118.0;1
595000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10085.0;2
595000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10085.0;5
595100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10085.0;4
595100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
595200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10085.0;2
595300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10071.0;3
595300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;3
595400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;4
595400;BOT_MAKER;BOT_TAKER;VEV_4500;XIRECS;806.0;1
595500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;3
595600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10087.0;6
595700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10066.0;6
595700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;3
595700;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;104.0;5
595900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10062.0;4
595900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1138.0;3
596000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;5
596100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10058.0;6
596200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10073.0;2
596200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1140.0;2
596200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;4
596200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
596300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10059.0;4
596300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;6
596300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1140.0;2
596400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
596400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
596500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;5
596600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;8
596600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1139.0;3
596600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
596800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
596800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
596900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10089.0;2
596900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1118.0;2
596900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;70.0;1
597000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;4
597000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;5
597100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;4
597100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
597200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;5
597300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1138.0;3
597300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
597300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
597400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10064.0;4
597400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1119.0;1
597400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;3
597500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10061.0;5
597700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;7
597800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
597900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;3
598000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;3
598000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1119.0;1
598100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10076.0;4
598100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
598200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;3
598200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
598300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
598300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
598400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;8
598500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10081.0;3
598500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
598900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10067.0;5
598900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;8
599000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;6
599100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10069.0;4
599200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;8
599200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1132.0;2
599200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
599300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10085.0;2
599300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;8
599400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10085.0;5
599400;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;99.0;2
599600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;3
599600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;8
599600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;73.0;2
599700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;8
599800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10087.0;4
599800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;7
599800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
599900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
600000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10072.0;4
600000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;6
600100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;6
600200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;3
600200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1111.0;3
600400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;7
600400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1129.0;3
600500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10089.0;4
600500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;8
600600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
600700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;6
600900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10086.0;5
600900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10086.0;4
600900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;3
601000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
601100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10072.0;3
601100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;3
601200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;7
601200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
601400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10093.0;6
601500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;3
601600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;5
601600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1131.0;2
601700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;8
601800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;3
601800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;7
602000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10105.0;6
602200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;5
602200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
602400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10104.0;4
602600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10087.0;6
602600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
602700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;8
602800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10084.0;4
602800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1137.0;3
603000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1136.0;3
603100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10103.0;6
603100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;4.0;5
603200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
603400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;4
603500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;8
603600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;6
603700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;71.0;2
603700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
603800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10091.0;5
603800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;7
603800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
603900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
604000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
604100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;6
604200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10088.0;6
604200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;9
604300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1113.0;3
604300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
604400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;7
604400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;8
604400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
604500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10087.0;4
604500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1132.0;2
604500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
604600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1112.0;2
604600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
604700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10103.0;3
604700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
604800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10089.0;6
604800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;8
604900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10087.0;3
605000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10107.0;2
605000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;8
605100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
605200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10090.0;2
605300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10088.0;6
605400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
605500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1128.0;3
605600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;8
605700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1127.0;2
605800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;5.0;5
605900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;7
605900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1127.0;2
605900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;4.0;4
605900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
605900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
606200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;5
606300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10097.0;6
606300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;4
606400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1105.0;2
606400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
606700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;3
606700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
606800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
606900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10105.0;6
607000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;5
607100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1126.0;1
607100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
607200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;4
607300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10095.0;4
607300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;5.0;5
607400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
607400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
607600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
607800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;4
607800;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;102.0;5
607800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
607800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
608100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10096.0;3
608100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;8
608300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10109.0;6
608300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;8
608400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10112.0;5
608400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;7
608400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
608500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;3.0;4
608700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10113.0;4
608700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;8
608800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1104.0;2
608900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;72.0;2
609200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;5
609300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1102.0;1
609400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10125.0;2
609400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;4.0;3
609400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
609500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;4
609600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10128.0;6
609600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1123.0;3
609600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
609700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10127.0;3
609700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1103.0;1
609900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;3
610100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10107.0;2
610100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1123.0;2
610100;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;97.0;5
610100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
610200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;7
610300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
610400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10112.0;2
610500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10111.0;4
610500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;4
610500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1123.0;1
610600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;4
610700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;5
610800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1122.0;3
610800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
610800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
610900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;10
610900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1102.0;2
611000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
611100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10103.0;6
611200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10118.0;3
611200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1121.0;2
611600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
611700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;6
611800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10104.0;3
611900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10119.0;5
611900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;8
612100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;6
612100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
612300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
612500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
612600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
612800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10117.0;3
612900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
613000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;3
613100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;6
613100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
613200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10098.0;2
613200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10114.0;2
613200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
613300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;4
613300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;1.0;2
613300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
613400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1097.0;3
613400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;1.0;3
613500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10099.0;3
613500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;7
613500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
613600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;10
613700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1116.0;2
613700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;5
613800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;6
613800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
613900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10097.0;4
613900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;3
614000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1116.0;2
614000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
614100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10093.0;4
614500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10095.0;2
614600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;7
614900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10113.0;4
614900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;2
614900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
615000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
615100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10115.0;2
615100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1119.0;2
615200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;7
615200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
615300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10100.0;4
615400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;3.0;2
615600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10106.0;2
615700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;14
615800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;7
616100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;4
616300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10110.0;3
616300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;8
616300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1119.0;2
616500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;8
616600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;4
616700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
616800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
616900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;6
616900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1101.0;3
617000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10106.0;3
617000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;3
617200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;71.0;4
617200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
617300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;5
617300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
617600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10112.0;4
