timestamp;buyer;seller;symbol;currency;price;quantity
170700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9946.0;3
170800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;4
170800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
170800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;3
170900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;10
171000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;3
171000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;5
171100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;6
171100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;5
171300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1232.0;2
171300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
171500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9940.0;4
171500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;7
171500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
171500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
171600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;4
171600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
171600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;2
171700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;3
171800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;4
171900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;8
171900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;5
171900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;1
172000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;2
172000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;3
172100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;4
172200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;5
172200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;7
172300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1210.0;3
172400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;7
172600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;7
172600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
172700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;5
172800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;7
172900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;3
172900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
173000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9924.0;6
173000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;4
173000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1211.0;2
173200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;4
173200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1211.0;1
173200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
173300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;4
173300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
173400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;2
173400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9942.0;3
173500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;6
173500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;3
173500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1212.0;3
173600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;3
173600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;6
173700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;6
173800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1211.0;2
173900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;5
174000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9938.0;4
174000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;3
174100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1210.0;2
174200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9938.0;6
174200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
174300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
174400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
174500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;6
174600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;8
174600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
174700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9923.0;2
174900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;6
174900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1228.0;3
174900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;2
175000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;4
175000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
175100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
175100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
175100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;3
175300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;2
175400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;5
175400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;4
175500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;5
175500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1205.0;1
175600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
175700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9923.0;3
175700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;4
175800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;9
175800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
175900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1228.0;3
176100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;4
176200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;7
176200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
176300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;6
176400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;13
176400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
176400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
176400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;2
176600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;8
176700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;3
176800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1224.0;2
177000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;2
177000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
177000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1206.0;1
177100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
177200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;8
177300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;4
177300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;8
177400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;6
177600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;13
177600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9935.0;5
177700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9919.0;5
177700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
177700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
177700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;4
177800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9938.0;4
177800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;3
177800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
177800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;1
178000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9922.0;4
178000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
178000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
178100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9934.0;6
178200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9917.0;3
178200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1226.0;3
178200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
178200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
178200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;6
178300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
178600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9915.0;2
178600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
178800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;2
178900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9933.0;5
179000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
179000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;4
179200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;6
179200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;7
179300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
179300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1211.0;3
179400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1211.0;3
179500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
179600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9936.0;5
179600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
179700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;10
179700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1231.0;1
179700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
179800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;7
179900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9938.0;3
179900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
180200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
180200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9935.0;3
180500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;6
180500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
180500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
180600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9938.0;3
180600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
180700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9924.0;4
180700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9939.0;5
180700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9940.0;1
180900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;4
181000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
181000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
181100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;2
181100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1231.0;3
181300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;5
181300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
181300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
181300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
181400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
181400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
181400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
181500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
181600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;45.0;4
181700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
181800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9938.0;5
181800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
181900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1235.0;1
182000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;4
182000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1214.0;1
182000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
182100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;6
182100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
182200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;4
182200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
182200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1234.0;3
182200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
182300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;2
182300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
182400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;2
182400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
182500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1213.0;1
182500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
182500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9951.0;2
182500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
182600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;3
182600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
182600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
182700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;6
182700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
182700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;1
182800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;2
182800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;45.0;3
182800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;5
182900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;2
183200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
183200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
183200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9949.0;5
183200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
183200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
183300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;6
183300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1212.0;3
183400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;6
183400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;12
183400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1232.0;2
183600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
183600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
183600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
183700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1210.0;3
183700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
183700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
183800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
184000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;3
184000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;8
184100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
184100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
184400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;4
184400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
184400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
184600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;5
184600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;2
184600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;8
184600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
184700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
184800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;3
184800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1207.0;3
184800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;2
184900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;5
185000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;2
185000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;5
185000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
185100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
185300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;4
185400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;2
185500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1207.0;2
185500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;5
185600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;4
185700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;3
185700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
185700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;2
185700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
185800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1227.0;3
185900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
185900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1208.0;2
186000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;5
186000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1228.0;3
186100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;4
186200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;7
186200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1207.0;1
186200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;2
186200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;6
186400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
186500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
186500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1206.0;3
186600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;5
186600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;43.0;2
186600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
186700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1207.0;2
186800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
186900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
187000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1225.0;2
187200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
187200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
187300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;7
187300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;4
187400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
187500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
187700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;6
187700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
187700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
187800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
187800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1204.0;3
187900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;6
187900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
188000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;6
188000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;5
188100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
188400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9916.0;2
188400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;9
188600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1207.0;3
188600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
188600;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;45.0;2
188700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9934.0;2
188800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9932.0;2
188800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;4
188900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9915.0;6
188900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1206.0;2
189000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1206.0;1
189000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
189200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9913.0;2
189200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
189300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;3
189700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
189700;BOT_TAKER;BOT_MAKER;VEV_5000;XIRECS;249.0;1
189700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
189800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
189800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;45.0;3
189800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
190200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
190400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;4
190500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9909.0;3
