timestamp;buyer;seller;symbol;currency;price;quantity
117200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;2
117300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
117400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;5
117400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
117400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
117400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;2
117600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;2
117700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;4
117800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;2
117800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
117900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;5
117900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;1
118000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;5
118000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
118100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;4
118100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
118100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1280.0;3
118100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
118200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;6
118200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
118400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10030.0;5
118400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;1
118500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
118500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1279.0;2
118500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10032.0;5
118600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;5
118800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
118900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1301.0;1
119000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
119000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;2
119100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1283.0;3
119200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
119300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
119400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10035.0;6
119500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1303.0;2
119600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10019.0;2
119600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;3
119600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;3
119600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
119700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10041.0;2
119700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
119800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
119900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
120000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10025.0;5
120000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;5
120100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10038.0;6
120100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
120200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;5
120300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10019.0;5
120300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;13
120400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
120400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
120400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;1
120500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10023.0;5
120600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
120700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
120700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;3
120800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10041.0;6
120900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
121200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
121200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
121200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
121300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
121300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;1
121400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10041.0;3
121400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
121400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;2
121500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10025.0;6
121700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10022.0;6
121700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;11
121700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
121800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
121800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;3
121900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10020.0;6
121900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
122100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;38.0;2
122200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
122300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1279.0;1
122400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10018.0;3
122400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
122400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;5
122400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
122500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
122600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1301.0;2
122600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
122700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
122700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1303.0;3
122900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
122900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;1
123000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
123000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;4
123100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
123100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;5
123200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
123200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;3
123200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;3
123300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;2
123400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;6
123400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;4
123500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;9
123600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;10
123700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
123800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10024.0;4
123900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
124000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10040.0;6
124000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1280.0;2
124000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;5
124200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10026.0;4
124200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;37.0;4
124200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;4
124300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;2
124400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
124500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10046.0;5
124500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
124600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10049.0;5
124600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
124600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
124700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10033.0;2
124700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
124900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;2
125000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
125000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
125100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
125200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;3
125200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
125300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
125400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
125500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10033.0;6
125500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
125500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1275.0;1
125600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
125800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;2
125900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10048.0;5
126000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10032.0;4
126000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
126000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
126200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
126200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
126200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10044.0;4
126300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10028.0;5
126300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
126400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
126400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
126500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
126600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10042.0;2
126600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
126700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
126700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
126700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;2
126800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
126800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1296.0;1
126900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;2
126900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1274.0;2
127000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10030.0;5
127100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
127200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10048.0;4
127200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;4
127300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
127400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
127400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
127400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;2
127400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;4
127400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10029.0;5
127400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10028.0;1
127500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10028.0;3
127500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
127800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
127800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1293.0;2
127900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10031.0;5
127900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
127900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
128000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10033.0;4
128100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10052.0;6
128200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10053.0;6
128200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
128300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
128300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
128500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
128600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
128800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
128900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;34.0;4
128900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10055.0;2
129000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10056.0;2
129000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
129000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;33.0;3
129200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10058.0;5
129200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
129300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;31.0;4
129400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
129600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
129600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
129700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10045.0;3
129700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;5
129800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;3
129900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10048.0;4
130000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
130000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;2
130000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
130100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
130100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
130200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10061.0;3
130200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
130200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;3
130200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10060.0;2
130300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
130400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
130400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;5
130500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10059.0;3
130600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;9
130700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
130800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
130800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;33.0;5
130900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10058.0;2
131000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
131100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10040.0;2
131100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10055.0;5
131200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10057.0;2
131200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
131200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10042.0;5
131200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10041.0;1
131300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1304.0;2
131400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;35.0;3
131700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
131800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1307.0;3
131900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10043.0;6
131900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
131900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;2
131900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;5
132000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10044.0;5
132000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;3
132100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1286.0;1
132200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;1
132300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;5
132300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
132300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;1
132400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10059.0;6
132400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
132500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10043.0;2
132600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10041.0;4
132600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
132700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10057.0;2
132700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
132700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1289.0;1
132800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
132900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10063.0;2
133000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10049.0;4
133000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10064.0;5
133000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10065.0;1
133100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;4
133100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;2
133200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1310.0;3
133200;BOT_TAKER;SUBMISSION;VEV_5500;XIRECS;13.0;4
133400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10067.0;5
133400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
133400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
133600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;5
133600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
133600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5256.0;4
133800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
133900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
134200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
134200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
134300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10049.0;6
134300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
134300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1311.0;2
134400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
134400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1311.0;2
134500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;4
134500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1311.0;1
134500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
134600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;5
134700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10060.0;2
134800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
134800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1287.0;1
134900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10050.0;5
134900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;4
134900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
134900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;4
135000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;3
135100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10041.0;5
135200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
135300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10045.0;5
135300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
135300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;2
135500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;6
135500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;3
135800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
135900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10058.0;2
135900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
135900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;1
136000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
136000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;2
136000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
136100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
136100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
136200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10059.0;3
136200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
136200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1304.0;2
136300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10057.0;3
136300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
136400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
136500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
136500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
136700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
136700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;3
136900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
