timestamp;buyer;seller;symbol;currency;price;quantity
205700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;3
205800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;6
205800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;2
205900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;5
206000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;3
206100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;32.0;4
206100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;4
206200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;8
206300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;3
206400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;6
206400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;3
206400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;3
206500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;2
206600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;6
206600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
206700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;6
206700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;6
206900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;3
207100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;1
207200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;1
207300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
207300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
207500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;2
207500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;31.0;3
207600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;4
207600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;3
207600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
207800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;30.0;4
207900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;2
208000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;1
208000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;30.0;2
208000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
208100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;6
208200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;5
208200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;3
208300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;2
208400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;5
208400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;1
208500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;3
208500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;3
208500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;3
208600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;2
208600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;5
208700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;3
208700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;1
208900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;2
209000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;7
209100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;1
209100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
209200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;5
209300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;2
209300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;4
209400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;6
209500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9954.0;6
209500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;3
209600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
209800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;3
209800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;1
209900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;7
210000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;5
210100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;4
210100;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;132.0;2
210200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
210200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;2
210300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;2
210300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;32.0;3
210300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
210400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;5
210600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;6
210600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
210600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;3
210700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;3
210700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;8
210700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
210800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;7
210900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;4
210900;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;129.0;5
210900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;5
211000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;4
211000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
211000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;4
211000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;3
211000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
211100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
211200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;4
211200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
211200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;31.0;2
211300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;3
211300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;8
211400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;7
211500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;5
211500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;33.0;2
211600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;5
211600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
211700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;4
211900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
212000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;4
212000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;7
212200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;32.0;3
212400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;2
212400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;6
212500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;6
212500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
212600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;4
212600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
212700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;5
212700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
212800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;2
212900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;4
213000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;14
213100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;8
213400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;4
213500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;8
213500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
213600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;6
213600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
213700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;2
213700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
213900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;3
213900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;5
213900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
214000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;8
214000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;2
214100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;6
214100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
214200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
214500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;6
214600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;4
214700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;3
214900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;3
214900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;3
215000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;2
215000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;3
215100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;3
215200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;7
215200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;3
215300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;3
215300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;3
215400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
215500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;3
215500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;13
215600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
215800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;4
215800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;6
215900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;8
215900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
216000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;3
216100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;2
216200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;6
216300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;6
216300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;2
216400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
216400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
216500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;6
216500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;3
216600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;1
216600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;32.0;4
216700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;3
216700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
216800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;34.0;4
216900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;3
216900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;7
217000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;10
217000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
217100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;1
217200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;2
217300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;4
217400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;2
217500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;7
217500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;2
217600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;2
217600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;3
217700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;3
217800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;3
217900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9940.0;6
217900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;10
218100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;2
218100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;4
218100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
218100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
218400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
218400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
218500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;13
218500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;2
218600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;7
218600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
218800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;3
218900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;6
218900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;33.0;2
219000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;3
219000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;1
219000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;2
219100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;5
219100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
219100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
219200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
219300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;2
219300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;33.0;3
219400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;3
219400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;6
219400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;2
219400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;34.0;4
219500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;4
219500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;32.0;2
219500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
219600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;6
219600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;45.0;5
219700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;1
219800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;2
219800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
219900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;13
219900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;2
220000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;7
220000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;3
220000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
220200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;14
220200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;1
220300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;5
220300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;4
220400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;7
220400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;33.0;4
220500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;4
220500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;5
220700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;2
220800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;7
220900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;4
220900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;3
221000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;5
221000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;3
221100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;5
221200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;2
221200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;10
221300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;6
221300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;8
221300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
221400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;7
221500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;1
221500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;3
221600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;8
221600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;2
221700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;4
221700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;13
221800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;13
221800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;2
221900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;3
222100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;5
222200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;6
222300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;6
222300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;1
222400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;6
222400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;3
222500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;6
222500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;3
222600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;6
222600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;3
222600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;4
222700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
222700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
222800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
222900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;8
223000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;2
223200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;7
223300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;5
223300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
223500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;3
223600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;3
223700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;3
223700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
223800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
223900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;8
223900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;3
224000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;4
224000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;43.0;4
224100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;4
224300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;3
224300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
224300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
224400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;3
224400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
224500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;2
224500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;4
224700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;2
224700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;5
224700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;42.0;4
224700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;3
224800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;2
224800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;3
224900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;1
224900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
225000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;6
225100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;6
225300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;4
225300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;9
225400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;7
225500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;2
225500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;8
225600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;5
225600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;3
225800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;6
225800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;4
225900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;2
226000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;5
226000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;5
226000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;3
226100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;3
226200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;8
226200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
226400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;5
226500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;36.0;3
226600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
