timestamp;buyer;seller;symbol;currency;price;quantity
95100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;5
95100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
95300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;6
95300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
95300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;4
95400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;3
95400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
95400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;3
95500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
95600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;7
95600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
95700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;5
95800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;7
95900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;3
96000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;6
96000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1261.0;2
96100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
96100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;5
96200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;2
96300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;3
96400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;2
96500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;2
96600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
96700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;9
96800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;2
96800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;3
97000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;1
97000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
97000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
97100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;2
97300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;5
97300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;10
97400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
97500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;5
97500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
97600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;3
97600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
97600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;1
97700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
97700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;5
97700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;1
97800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;5
97800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9976.0;2
97900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1258.0;3
98100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;3
98100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
98200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;5
98200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
98200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;5
98300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;2
98300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
98300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
98600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;6
98600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;3
98700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;5
98700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
98700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
98800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;2
98800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;3
98900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;5
99000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;1
99000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
99100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;4
99200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;4
99200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1258.0;2
99400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;6
99400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;4
99500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;5
99600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;5
99600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;2
99800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;6
99800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;7
99800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
99900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
