timestamp;buyer;seller;symbol;currency;price;quantity
277400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;2
277500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10130.0;6
277600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10133.0;3
277600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;4
277700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;3
277700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
278000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10118.0;4
278200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;7
278300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10123.0;5
278300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
278400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;73.0;5
278600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;1
278800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;71.0;2
278800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
278900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;4
278900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
279000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10141.0;3
279200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;71.0;5
279300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;8
279300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;8
279400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10140.0;3
279400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
279500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10126.0;5
279600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
279700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;7
279800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1261.0;2
279800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
279900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10147.0;5
279900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;4
280000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1260.0;1
280100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10148.0;4
280200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;5
280300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;4
280400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;8
280400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;24.0;3
280500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;7
280500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
280700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10150.0;5
280800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;7
281100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10151.0;6
281100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;3
281200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10135.0;4
281200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;6
281200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
281300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;3
281300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;2
281400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;10
281400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1278.0;1
281500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;3
281600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10148.0;3
281600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;6
281600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;25.0;5
281600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
281800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10133.0;6
281900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;23.0;2
282000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;7
282000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
282300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;6
282400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10138.0;6
282400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;1
282600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10157.0;2
282700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10139.0;3
282700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;4
282700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;3
282800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;7
282900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;3
282900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1278.0;3
282900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
283200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;2
283300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;4
283300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;24.0;4
283400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10145.0;2
283400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;7
283500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;6
283600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;3
283600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
283800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;10
283900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10148.0;6
283900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;7
283900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;7
284000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;4
284200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10134.0;2
284200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;8
284300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;4
284300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
284400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10149.0;3
284400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;3
284400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;23.0;4
284600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;24.0;3
284600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
284600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
284700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
284800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
284900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10135.0;5
284900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;5
285200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;4
285300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;3
285300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
285400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10143.0;3
285400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;5
285800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10142.0;3
285800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;2
285900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;1
286000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;8
286000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
286100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;9
286200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
286400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10126.0;4
286400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
286700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10130.0;6
286700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;10
286700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
286800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;13
287000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;13
287000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
287100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;6
287300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
287600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;2
287700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;6
287800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
287900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10152.0;2
287900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;69.0;5
287900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;25.0;2
288000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10153.0;3
288000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;4
288000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;3
288000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;69.0;4
288100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;6
288100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
288200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;6
288200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;24.0;2
288400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;8
288400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;7
288400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
288500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10137.0;3
288700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;5
288700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;26.0;3
288900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10153.0;4
288900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;5
289000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;3
289100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10156.0;6
289200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;2
289300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10159.0;3
289300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;4
289300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1262.0;1
289400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10147.0;6
289600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10162.0;5
289600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;2
289700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;3
289800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10146.0;3
289900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;4
289900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;10
289900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
290000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;3
290100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;8
290200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
290300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10141.0;5
290300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;4
290300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
290400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;3
290500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10147.0;6
290600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
290700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;5
290900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;5
291000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;24.0;2
291100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;12
291100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
291200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
291300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1276.0;3
291300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
291700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10158.0;5
291700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;8
291800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10161.0;2
291800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;8
291800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;3
291900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;6
291900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;10
292000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10158.0;3
292000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;7
292100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;3
292100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;70.0;5
292200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10142.0;3
292200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;5
292200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1276.0;2
292200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
292300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10139.0;6
292400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10156.0;5
292400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10156.0;5
292600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10136.0;5
292700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;3
292700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;27.0;3
292800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;7
292800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
292900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
293000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;7
293000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;71.0;1
293100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;1
293100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;71.0;3
293200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;5
293300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;7
293400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;2
293400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
293500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10142.0;5
293500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;5
293500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;2
293500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;27.0;2
293500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
293600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;5
294000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;8
294000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;3
294100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;8
294300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10140.0;4
294300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;8
294400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10138.0;4
294500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10154.0;2
294500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;8
294500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;2
294500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
294600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10138.0;2
294800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;3
294900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;1
295000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;1
295000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;25.0;3
295200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10154.0;5
295200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;8
295300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;6
295400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;5
295500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;8
295700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10149.0;4
295700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;8
295900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10155.0;6
295900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10139.0;4
295900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;4
296000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;7
296200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1256.0;1
296200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;25.0;4
296300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
296400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10140.0;2
296400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;3
296400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;2
296500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;7
296600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10139.0;3
296600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
296700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10152.0;6
296700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;3
296800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10136.0;6
296800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
296900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10151.0;4
296900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;28.0;4
296900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
297100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10157.0;6
297200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;3
297300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10151.0;5
297300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;6
297400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;3
297500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10153.0;3
297500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;7
297500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
297700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;7
297700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;1
297700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
297900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10135.0;6
298000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;3
298100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;7
298200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10151.0;4
298200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
298300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;7
298300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;5
298300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
298400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10155.0;6
298400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;8
298700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;7
298700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
298800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;6
298900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;3
299000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;5
299100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;7
299200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;69.0;4
299400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10144.0;4
299400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;7
299500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;6
299500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;1
299600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10138.0;2
299600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;3
299700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;5
299800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10151.0;3
299800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;1
300000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10142.0;6
300200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10141.0;3
300200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;3
300200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;3
300200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
300200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
300300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;8
300400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;7
300600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;8
300700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;6
300700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;4
300900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;5
301000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10164.0;2
301100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1276.0;3
301100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;28.0;4
301200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;5
301500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1256.0;3
301700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;7
