timestamp;buyer;seller;symbol;currency;price;quantity
401200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;8
401400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;5
401400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
401500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10086.0;4
401500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;8
401500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
401700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;2
401700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5203.0;5
401700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;2
401800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1334.0;2
401900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10095.0;4
402100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;3
402300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1334.0;3
402300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1335.0;3
402400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10086.0;3
402400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
402800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10106.0;2
402800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
402800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
403000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;74.0;1
403000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
403100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10082.0;4
403100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10082.0;3
403200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;6
403300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10096.0;4
403300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;7
403300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;8
403300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1336.0;3
403400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10094.0;6
403400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;3
403400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
403500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;13
403600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
403700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10089.0;6
403700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5206.0;4
403800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10074.0;6
403800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
403900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;3
404000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;3
404100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10072.0;4
404400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10082.0;3
404400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;3
404500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;8
404600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1358.0;3
404600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1357.0;3
404700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10069.0;4
404800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;7
405100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1334.0;2
405200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10090.0;4
405200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;5
405200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;5
405200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;5
405200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10075.0;2
405300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;6
405300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1358.0;3
405300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;5
405300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;5
405400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10088.0;4
405400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;5
405500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;5
405500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;71.0;2
405600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;3
405900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10072.0;3
405900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;5
405900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;6
405900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1361.0;2
405900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
405900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10087.0;5
405900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10088.0;1
405900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5202.0;5
406000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;6
406200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;8
406200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1363.0;2
406300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10093.0;6
406400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;7
406400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;5
406500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;6
406800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10085.0;6
406900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10084.0;5
406900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;9
407000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;3
407000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;4
407100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10082.0;2
407100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;15
407100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10081.0;5
407200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1359.0;2
407200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;5
407200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;1
407300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;8
407300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1358.0;3
407400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
407500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10058.0;5
407500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;3
407500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;3
407600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10077.0;5
407600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10076.0;3
407700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10061.0;2
407700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1336.0;2
407800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;3
407800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1337.0;1
407900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10076.0;3
407900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
408200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1362.0;1
408200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;3
408200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10060.0;3
408400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10073.0;2
408400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1362.0;2
408500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;2
408500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
408600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10072.0;4
408600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;3
408700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;8
408700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
408800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10079.0;2
408800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;4
408900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10063.0;3
408900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;7
408900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1339.0;2
408900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;2
409100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;4
409100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1362.0;3
409100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
409100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10078.0;5
409100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10079.0;1
409200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;5
409200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1339.0;3
409200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
409300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;5
409400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10060.0;5
409400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1361.0;2
409500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10057.0;2
409600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;3
409600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
409700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;8
409800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;6
409800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1336.0;3
409900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;5
410100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1356.0;1
410200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1332.0;2
410300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;6
410300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;5
410300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;3
410400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;3
410600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10070.0;6
410600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;5
410600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1358.0;1
410700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;8
410800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;10
410900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
411000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10070.0;4
411000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;5
411300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10052.0;2
411300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;7
411400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;70.0;4
411500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;5
411600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10065.0;3
411700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;8
411700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;4
411700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1338.0;3
411800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;2
411800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
411900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;5
412000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;7
412100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;5
412100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
412200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;3
412200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1361.0;3
412300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10061.0;2
412300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;3
412600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10038.0;2
412600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;4
412700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10057.0;6
412700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;5
412800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10039.0;6
412800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;3
412800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1336.0;2
412800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
412900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1336.0;2
413100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10038.0;5
413100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1358.0;2
413300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10056.0;3
413300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;8
413300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10041.0;3
413400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10039.0;3
413400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;2
413400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
413400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1358.0;1
413500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;8
413600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;8
413700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;3
414000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;4
414000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
414100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10039.0;4
414100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5202.0;5
414100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;1
414200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1339.0;1
414200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;5
414200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;3
414300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10038.0;6
414300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
414400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;6
414500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10042.0;3
414700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;5
414800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;7
414800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;3
414900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;8
415000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;4
415000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
415000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5202.0;5
415100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;4
415200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10055.0;3
415200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1362.0;1
415300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10057.0;6
415300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;4
415300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
415400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1362.0;3
415600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;5
415600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;3
415600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
415600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10045.0;5
415600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10044.0;1
415600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;5
415800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10062.0;6
415800;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;71.0;4
415900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;2
415900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;3
416000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;4
416100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10069.0;6
416100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;3
416200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;70.0;2
416300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;6
416300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
416400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10062.0;6
416400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
416500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10077.0;5
416500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;3
416500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
416500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5208.0;5
416500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;2
416600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;8
416700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;5
416800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;4
417000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;5
417000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;7
417000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;2
417100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1340.0;1
417100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
417200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;6
417400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;6
417500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;5
417500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10070.0;2
417600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10071.0;4
417600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1344.0;1
417700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
417700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;2
417700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1345.0;2
417800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;4
417800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;5
417800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;5
417800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;2
417900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;3
417900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1346.0;3
418000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10057.0;2
418000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;5
418100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;7
418100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;5
418100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1346.0;3
418100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
418200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10070.0;3
418300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;3
418400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;2
418400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
418500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;5
418600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10052.0;5
418600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10067.0;2
419000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10050.0;6
419000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;4
419000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
419100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;3
419200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;5
419300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10069.0;2
419300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;3
419400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10058.0;3
419500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;8
419700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1344.0;3
419800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;3
419900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10072.0;3
419900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;3
420000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;8
420100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10057.0;6
420100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1343.0;2
420300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
420400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10067.0;6
420400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;3
420400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;3
420600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10065.0;2
420600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;70.0;3
420600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;5
420600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
420700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;7
420800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10048.0;5
420800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;6
420800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;5
420800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;4
421000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10070.0;2
