timestamp;buyer;seller;symbol;currency;price;quantity
275700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
275800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9836.0;3
275800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
275800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
275900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;9
276000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9822.0;6
276000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
276200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
276200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
276200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
276400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;2
276500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9820.0;2
276600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1316.0;1
276600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;3
276700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
276700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;4
276800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
276800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;3
276800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;3
277000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;62.0;5
277200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9829.0;4
277200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
277200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;1
277200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
277200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
277300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
277400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
277400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
277400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;3
277500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9815.0;4
277600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9834.0;5
277600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1297.0;3
277600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;59.0;2
277700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9835.0;5
277700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;5
278000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9835.0;2
278000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;12
278100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1319.0;1
278200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
278200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
278300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;3
278500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9836.0;2
278500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
278600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
278600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1319.0;1
278700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1298.0;2
278800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
278900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9825.0;4
279000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9825.0;5
279100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
279200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9823.0;5
279300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9825.0;5
279400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9811.0;4
279400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;59.0;4
279500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
279500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1300.0;2
279600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
279700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
279800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
279800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
279900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
280000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9813.0;6
280000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
280000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1302.0;2
280100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1323.0;3
280200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9816.0;3
280200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
280200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;2
280200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
280300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
280600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9837.0;4
280600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1303.0;3
280600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
280600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;6
280700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1303.0;2
280800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9839.0;3
280800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
280900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1303.0;2
281100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9841.0;2
281100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
281400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
281500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;5
281600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1327.0;3
281700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9848.0;5
281800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
281800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1306.0;3
282000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9850.0;2
282100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9846.0;3
282200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9828.0;6
282200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
282300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
282500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
282700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
282700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1305.0;2
282800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
282800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
282900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9847.0;3
282900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
283100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
283100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
283200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9844.0;2
283300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9844.0;4
283300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
283300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9843.0;2
283400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
283400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9843.0;2
283500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1328.0;2
283600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9825.0;5
283600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
283700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9824.0;4
283800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1305.0;3
283900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9825.0;3
284200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;11
284200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;4
284200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
284300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
284400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9849.0;5
284600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9847.0;4
284700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9834.0;5
284700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
284700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9849.0;3
284800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
284800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;4
284900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
285000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9848.0;3
285100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
285300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;63.0;5
285400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;12
285400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
285500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
285500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;5
285500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
285600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9854.0;2
285600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
285600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1321.0;2
285700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;6
285800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
286000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9855.0;3
286000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
286100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9839.0;4
286100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1301.0;2
286200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
286300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;62.0;5
286300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9855.0;3
286400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9855.0;4
286500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1299.0;2
286600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;3
286800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1321.0;3
286800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1321.0;3
286900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
287000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
287000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;2
287000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
287100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1295.0;3
287200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9869.0;6
287200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
287300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
287400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9866.0;5
287400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;4
287400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
287400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
287500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;3
287600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
287800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9846.0;4
287900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;6
287900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1295.0;1
287900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9847.0;3
288000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;9
288100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;3
288100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
288100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
288200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;5
288300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
288300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;2
288400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9858.0;4
288400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;6
288400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;2
288400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
288500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
288600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
288600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;2
288700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
288800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
288900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;4
289000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
289000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;3
289100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;4
289100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
289200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
289300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;4
289300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
289300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;1
289500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;4
289500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
289700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;5
289700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
289700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;2
289800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
289800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9840.0;2
289800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
289800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;1
290000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9854.0;5
290000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9855.0;1
290100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
290300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;69.0;2
290300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
290400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9858.0;4
290500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;4
290500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;1
290600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9861.0;4
290700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;4
290700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
290800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;4
290900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
291100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
291100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
291200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;2
291300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;5
291300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;3
291400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9840.0;4
291500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9840.0;3
291500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1293.0;1
291500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
291600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9839.0;3
291600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
291600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;66.0;5
291600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
291700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9858.0;2
291700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;2
291700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;3
291700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
291800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1291.0;2
291900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
291900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1292.0;1
292000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
292000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;5
292100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;2
292100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;66.0;4
292200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
292300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
292300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;4
292400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9859.0;6
292400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
292400;BOT_TAKER;BOT_MAKER;VEV_5000;XIRECS;177.0;1
292500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
292600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
292700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;4
292700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
292900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;3
293000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;69.0;2
293000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
293100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;3
293100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9859.0;4
293200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9856.0;2
293300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9839.0;3
293300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
293400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9837.0;5
293600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9854.0;2
293600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;5
293600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
293700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
293700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
293700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
293700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9840.0;3
293900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
294000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;4
294100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;67.0;4
294200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;2
294200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
294400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;4
294400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
294500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
294600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
294600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;12
294600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;3
294600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9862.0;3
294800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;10
294800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;3
294800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
294800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;1
294900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
295000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1285.0;3
295100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9859.0;6
295200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;3
295200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
295300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
295300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
295300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;2
295400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
295400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;2
295500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
295600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
295700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9840.0;5
295700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
295800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;2
295800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
295900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
296000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9852.0;5
296000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9853.0;1
296100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
296200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9851.0;2
296400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9852.0;4
296400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
296400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
296500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
