timestamp;buyer;seller;symbol;currency;price;quantity
533300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
533500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9794.0;5
533600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;12
533700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9796.0;3
533700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;12
533700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1327.0;3
533900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9815.0;6
534000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9812.0;4
534100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
534200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
534300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9796.0;5
534300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
534500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9818.0;2
534600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1352.0;1
534700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;43.0;2
534800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;5
534900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1328.0;2
535300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
535300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;43.0;2
535600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9802.0;2
535600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
535600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
535700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9804.0;5
535800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9801.0;5
535800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1330.0;2
535900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;9
536300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9820.0;2
536400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9821.0;3
536500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
536500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1326.0;1
536500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;2
536500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;2
536500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
536600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
536600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1349.0;3
536700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
536800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;3
536900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;5
537000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9803.0;4
537000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
537000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;3
537000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
537100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9802.0;5
537100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
537200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;2
537200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
537300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
537400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9812.0;3
537500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9798.0;6
537500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1352.0;2
537600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
537600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;45.0;2
537600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;4
537700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
537700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
537800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9816.0;3
537900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9819.0;5
537900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
537900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1350.0;3
538000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9802.0;4
538100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;2
538200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
538300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
538300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;44.0;5
538300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;3
538300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
538400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9812.0;3
538400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
538400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1347.0;1
538500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
538500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
538600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
538700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9795.0;3
538800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9792.0;3
538800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9808.0;4
538800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
538800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;3
538900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
539000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9807.0;3
539100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;5
539300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1340.0;3
539400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
539500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9787.0;3
539600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
539700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
539700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
539900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1342.0;1
540000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9786.0;2
540000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
540100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1320.0;3
540200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
540200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;42.0;4
540300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
540400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
540500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1317.0;2
540500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
540600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
540800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9803.0;2
540900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9785.0;6
540900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
541000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
541000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
541200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9800.0;5
541200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
541300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9783.0;5
541300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
541500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9784.0;4
541500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
541500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
541600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1314.0;3
541700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9800.0;6
541700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
541800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
541900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
542000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9795.0;6
542000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9795.0;4
542000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
542000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
542100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1310.0;2
542200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;3
542300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
542300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
542400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
542500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
542600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
542600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;42.0;2
542700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9799.0;2
542900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
542900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;4
543100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9804.0;2
543100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;4
543200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
543200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;40.0;2
543300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9804.0;6
543400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
543600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9810.0;4
543600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;12
543800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
543900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
543900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;41.0;3
544000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;6
544100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
544100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
544200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9791.0;2
544300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9789.0;6
544300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
544500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9807.0;2
544500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
544600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1306.0;1
544700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9786.0;6
544700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;41.0;4
544700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;41.0;5
544700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
544800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;2
544900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9785.0;2
545000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
545100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;10
545100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
545300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9783.0;3
545300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
545400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9784.0;4
545400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
545400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1305.0;2
545400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;39.0;5
545400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
545600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9802.0;4
545700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1329.0;2
545800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9790.0;5
545800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;41.0;2
545900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9789.0;3
546000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9786.0;3
546000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
546000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
546000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;41.0;4
546100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
546200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
546200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;5
546300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9807.0;2
546300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;41.0;2
546500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
546600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
546700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
546800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9796.0;5
546800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9796.0;5
546800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
546900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
547000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
547100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9795.0;6
547100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
547100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
547400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
547500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9812.0;2
547500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
547700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
547700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
547700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
547800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1334.0;1
547800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;5
547800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
547900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
548100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
548400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9814.0;2
548400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
548400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;50.0;3
548500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9815.0;5
548600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
548600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1316.0;2
548600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;2
548700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9812.0;6
548900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
549100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1334.0;2
549200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
549300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1336.0;1
549500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
549600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
549700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9801.0;5
549700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
549900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1335.0;1
550000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
550100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
550400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;4
550600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9793.0;5
550600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
550700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
550700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1340.0;1
550700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;4
550800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
550900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
550900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1340.0;2
551100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9803.0;2
551200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9802.0;5
551300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9820.0;3
551300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
551300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1340.0;3
551400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9823.0;6
551500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
551600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9802.0;5
551600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;9
551600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1317.0;3
551700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
551800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;6
551900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;14
551900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1314.0;3
551900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;5
552000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
552000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1337.0;3
552000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;4
552100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9825.0;4
552100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1336.0;1
552300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
552300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
552500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
552600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9811.0;2
552600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
552700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9810.0;3
552800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
552800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1343.0;3
552800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
552900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
552900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
553000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
553100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
553200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
553200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
553300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1343.0;3
553300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;3
553400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
553400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1344.0;1
553400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
553500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
553600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9802.0;2
553600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9802.0;4
553700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
553700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
553700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1322.0;3
553700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
553800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9819.0;2
553800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9803.0;6
553900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
554000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
554000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;5
554000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;5
554100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;45.0;2
554100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
554300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9808.0;3
554400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9825.0;6
554400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
554400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1322.0;2
554500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
554600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;13
554600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;5
554600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;5
554700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9812.0;6
554800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9812.0;4
554800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
554900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
554900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1343.0;1
555000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9812.0;6
555100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;44.0;5
555200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1344.0;3
555200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;2
555300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9813.0;3
555400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9812.0;6
555400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;10
555400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
555500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9825.0;2
555500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
