timestamp;buyer;seller;symbol;currency;price;quantity
173800;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10129.0;4
173800;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10100.0;4
173800;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10022.0;4
173800;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10904.0;4
173800;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10730.0;4
173800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11131.0;4
173800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9100.0;4
173800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9752.0;4
173800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9666.0;4
173800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10776.0;4
173800;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9886.0;4
173800;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10124.0;4
173800;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9851.0;4
173800;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10481.0;4
173800;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9876.0;4
174900;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;10217.0;2
174900;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;10216.0;2
174900;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9855.0;4
174900;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10383.0;4
174900;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9569.0;2
174900;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;9568.0;2
174900;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;9948.0;4
175000;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;10232.0;4
175000;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9836.0;4
175000;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;10404.0;4
175000;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;9592.0;4
175000;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;9963.0;4
179500;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;10031.0;2
179500;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;10073.0;2
179500;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;11245.0;2
179500;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9422.0;2
179500;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10260.0;2
181500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10240.0;2
181500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9439.0;2
181500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9118.0;2
181500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9803.0;2
181500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10605.0;2
181500;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;9912.0;2
181500;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10528.0;2
181500;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10083.0;2
181500;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9616.0;2
181500;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9981.0;2
181500;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9884.0;2
181500;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10715.0;2
181500;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9582.0;2
181500;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10460.0;2
181500;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10164.0;2
181500;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10383.0;2
181500;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9497.0;2
181500;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9777.0;2
181500;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10461.0;2
181500;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10571.0;2
181500;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9772.0;2
181500;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9837.0;2
181500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9564.0;2
181500;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9999.0;2
181500;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10529.0;2
181500;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10068.0;2
181500;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10217.0;2
181500;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10007.0;2
181500;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11049.0;2
181500;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10872.0;2
181500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11130.0;2
181500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9110.0;2
181500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9612.0;2
181500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9724.0;2
181500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10949.0;2
181500;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9868.0;2
181500;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10130.0;2
181500;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9842.0;2
181500;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10535.0;2
181500;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9829.0;2
182700;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10297.0;3
182700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9448.0;2
182700;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9447.0;1
182700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9137.0;2
182700;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9136.0;1
182700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9814.0;2
182700;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9813.0;1
182700;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10653.0;3
182700;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;9885.0;3
182700;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10497.0;3
182700;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10072.0;2
182700;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10071.0;1
182700;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9590.0;3
182700;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9993.0;2
182700;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9992.0;1
182700;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9890.0;2
182700;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9889.0;1
182700;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10718.0;2
182700;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10717.0;1
182700;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9560.0;3
182700;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10472.0;3
182700;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10169.0;2
182700;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;10168.0;1
182700;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10435.0;2
182700;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10434.0;1
182700;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9437.0;2
182700;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9436.0;1
182700;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9774.0;2
182700;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9773.0;1
182700;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10453.0;3
182700;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10663.0;3
182700;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9756.0;2
182700;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9755.0;1
182700;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9855.0;1
182700;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9854.0;2
182700;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9549.0;3
182700;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9992.0;2
182700;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9991.0;1
182700;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10583.0;3
182700;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10083.0;2
182700;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;10082.0;1
182700;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10185.0;2
182700;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;10184.0;1
182700;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10006.0;2
182700;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;10005.0;1
182700;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11044.0;3
182700;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10864.0;2
182700;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10863.0;1
182700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11046.0;2
182700;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11045.0;1
182700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9147.0;2
182700;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9146.0;1
182700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9679.0;2
182700;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9678.0;1
182700;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9734.0;3
182700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10896.0;2
182700;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10895.0;1
182700;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9841.0;1
182700;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9840.0;2
182700;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10161.0;3
182700;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9838.0;3
182700;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10524.0;3
182700;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9835.0;3
188800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10337.0;3
188800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9516.0;2
188800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9515.0;1
188800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9137.0;2
188800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9136.0;1
188800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9774.0;2
188800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9773.0;1
188800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10519.0;3
188800;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;9979.0;3
188800;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10510.0;3
188800;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10126.0;2
188800;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10125.0;1
188800;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9556.0;3
188800;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9944.0;2
188800;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9943.0;1
188800;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9978.0;3
188800;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10697.0;2
188800;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10696.0;1
188800;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9687.0;3
188800;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10515.0;3
188800;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10095.0;2
188800;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;10094.0;1
188800;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10364.0;2
188800;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10363.0;1
188800;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9461.0;2
188800;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9460.0;1
188800;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9640.0;2
188800;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9639.0;1
188800;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10475.0;3
188800;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10801.0;3
188800;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9703.0;2
188800;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9702.0;1
188800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9856.0;3
188800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9529.0;3
188800;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9917.0;2
188800;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9916.0;1
188800;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10536.0;3
188800;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10156.0;2
188800;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;10155.0;1
188800;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10078.0;2
188800;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;10077.0;1
188800;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9934.0;2
188800;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;9933.0;1
188800;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11165.0;3
188800;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10942.0;2
188800;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10941.0;1
188800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10999.0;2
188800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10998.0;1
188800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9279.0;2
188800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9278.0;1
188800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9688.0;2
188800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9687.0;1
188800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9812.0;3
188800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10989.0;2
188800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10988.0;1
188800;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9829.0;3
188800;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10181.0;3
188800;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9816.0;1
188800;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9815.0;2
188800;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10516.0;3
188800;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9839.0;3
189100;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10330.0;3
189100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9513.0;3
189100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9167.0;3
189100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9762.0;3
189100;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10537.0;3
189100;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;9955.0;3
189100;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10517.0;3
189100;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10126.0;3
189100;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9578.0;3
189100;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;9970.0;3
189100;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;10007.0;3
189100;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10721.0;3
189100;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9686.0;3
189100;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10497.0;3
189100;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10077.0;3
189100;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10358.0;3
189100;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9456.0;3
189100;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9661.0;3
189100;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10498.0;3
189100;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10863.0;3
189100;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9678.0;3
189100;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9833.0;3
189100;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9550.0;3
189100;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9942.0;3
189100;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10562.0;3
189100;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10137.0;3
189100;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10076.0;3
189100;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9957.0;3
189100;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11167.0;3
189100;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10947.0;3
189100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11004.0;3
189100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9284.0;3
189100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9698.0;3
189100;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9827.0;3
189100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11032.0;3
189100;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9838.0;3
189100;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10203.0;1
189100;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10204.0;2
189100;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9823.0;3
189100;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10529.0;3
189100;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9860.0;3
189600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10302.0;3
189600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9485.0;2
189600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9484.0;1
189600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9141.0;2
189600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9140.0;1
189600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9772.0;2
189600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9771.0;1
189600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10577.0;3
189600;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;9959.0;3
189600;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10449.0;3
189600;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10092.0;2
189600;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10091.0;1
189600;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9570.0;3
189600;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9944.0;2
189600;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9943.0;1
189600;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9999.0;3
189600;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10710.0;2
189600;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10709.0;1
189600;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9702.0;3
189600;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10506.0;3
189600;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10090.0;2
189600;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;10089.0;1
189600;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10346.0;2
189600;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10345.0;1
189600;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9437.0;2
189600;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9436.0;1
189600;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9677.0;2
189600;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9676.0;1
189600;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10444.0;3
189600;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10836.0;3
189600;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9676.0;2
189600;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9675.0;1
189600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9813.0;3
189600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9556.0;3
189600;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9937.0;2
189600;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9936.0;1
189600;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10557.0;3
189600;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10139.0;2
189600;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;10138.0;1
189600;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10097.0;2
189600;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;10096.0;1
189600;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9917.0;2
189600;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;9916.0;1
189600;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11156.0;3
189600;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10916.0;2
