timestamp;buyer;seller;symbol;currency;price;quantity
171300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9877.0;2
171400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;7
171400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;5
171400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;7
171600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;3
171700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9879.0;5
171700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;4
171700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
171900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9866.0;3
171900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;8
172000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9866.0;4
172100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;5
172200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;72.0;2
172400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;6
172400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
172500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9886.0;5
172600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
172600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1321.0;1
172700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;10
172800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;9
172800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1323.0;2
172800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9868.0;2
172900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;6
173000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9872.0;6
173200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;8
173200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;5
173200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;5
173400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;6
173500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9872.0;3
173500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
173700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9874.0;4
173700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;2
173700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
173700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5222.0;5
173900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9891.0;6
173900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;7
173900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9876.0;4
174000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1324.0;3
174000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
174100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;7
174200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
174200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1303.0;1
174300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
174400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;3
174400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;4
174500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;5
174600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;8
174600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9875.0;3
174700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;69.0;2
174700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;4
174800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9870.0;5
174800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;66.0;3
174900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;8
174900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;3
175000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9886.0;2
175000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;8
175000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;2
175000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
175000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;5
175100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;7
175100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1301.0;2
175200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
175200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1301.0;2
175200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
175300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;8
175300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
175400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;8
175600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;4
175600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
175800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9882.0;3
175800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;2
175900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
176000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9864.0;3
176000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;5
176100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9865.0;2
176100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;3
176100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;4
176300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1301.0;3
176500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9866.0;4
176500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;7
176600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9867.0;6
176600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;7
176700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9883.0;5
176800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;3
176900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9883.0;4
176900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1323.0;1
176900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1322.0;3
177000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9884.0;5
177100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;3
177100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
177100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
177200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;5
177300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;4
177400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9863.0;4
177400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
177500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9878.0;3
177500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1305.0;1
177600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;7
177700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9881.0;2
177700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;63.0;2
177800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
177800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
177900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9865.0;4
178100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9863.0;3
178200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1325.0;3
178300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9864.0;5
178300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
178400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;6
178500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;8
178500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
178600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9867.0;4
178600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;6
178600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;61.0;5
178700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9886.0;2
178800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1325.0;1
178800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
179000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9870.0;5
179000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9869.0;1
179100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9884.0;6
179100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;8
179100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;4
179100;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;63.0;2
179200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9884.0;3
179300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9883.0;3
179500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;3
179600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;3
179800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;8
179900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;3
179900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1302.0;1
180000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;4
180000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;4
180100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9871.0;4
180100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1321.0;3
180200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;10
180300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;3
180300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
180400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9876.0;5
180400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;1
180500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9891.0;5
180800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9877.0;5
180800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;7
181000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
181000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9887.0;4
181100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;3
181200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9891.0;2
181300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9891.0;5
181300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1298.0;3
181300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5227.0;5
181300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;3
181400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;8
181400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1320.0;3
181500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9872.0;6
181600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9871.0;5
181600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
181700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9870.0;3
181800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;64.0;5
181900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;8
181900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
182000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;7
182100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;3
182100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
182200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9867.0;5
182200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
182300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
182500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9865.0;5
182500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;5
182500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;2
182800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
182900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;7
183000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9871.0;3
183000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;4
183100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;8
183200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9870.0;5
183200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
183300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;6
183400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1300.0;2
183500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;6
183500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;8
183500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;63.0;2
183600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9870.0;5
183600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;7
183700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9886.0;5
183700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9886.0;5
183700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
183700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
183700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
183800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9873.0;3
183800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;5
183900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;7
184000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;9
184000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;8
184000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1322.0;3
184100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9872.0;2
184100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
184100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
184100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
184100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;2
184200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9889.0;3
184300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9890.0;5
184300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
184400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9889.0;6
184400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;6
184400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
184500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;3
184500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
184600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9887.0;3
184700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9870.0;4
184700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
184700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1298.0;3
184800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;4
184800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1299.0;3
185000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9865.0;3
185000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;4
185000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;3
185100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;3
185100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;7
185100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
185100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;1
185200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9881.0;6
185300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9883.0;6
185400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
185400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
185500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9868.0;3
185800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;3
185900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1300.0;3
186000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9866.0;2
186100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
186200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
186300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;3
186400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;5
186600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9876.0;5
186600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;8
186700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1297.0;3
186800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;65.0;2
186900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;5
187000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9863.0;2
187100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;7
187300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9862.0;3
187300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;4
187300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;4
187400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9863.0;5
187500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9864.0;2
187500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
187500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5229.0;3
187600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;62.0;2
187700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;11
187900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;6
187900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1320.0;3
188000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;3
188000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1298.0;3
188000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
188000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
188200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;7
188200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
188300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;8
188400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9865.0;4
188600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9867.0;4
188600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
188700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9870.0;3
188700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;3
188700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
188900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9873.0;6
188900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
189000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9873.0;3
189000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;6
189000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1297.0;3
189100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9891.0;4
189300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
189400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;3
189500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9884.0;3
189600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9880.0;3
189600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
189600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;2
189700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9867.0;4
189700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;4
189700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
189800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9883.0;6
189800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9882.0;5
189800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9883.0;1
189900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
190000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9888.0;2
190000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
190100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9886.0;4
190200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9889.0;5
190400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9875.0;4
190400;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;14.0;2
190600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;8
190600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
190700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;7
190800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1317.0;3
190900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9868.0;3
190900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
190900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9869.0;2
191000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;6
191100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;11
191100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;65.0;4
191200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;3
191200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9867.0;5
191200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9866.0;1
191300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9882.0;4
191300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;2
191400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9882.0;6
191400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9866.0;2
191400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;6
