timestamp;buyer;seller;symbol;currency;price;quantity
84700;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;6
84800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
84900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;2
85000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10079.0;2
85000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
85200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
85300;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13092.0;7
85300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
85300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
85400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10066.0;5
85500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10080.0;2
85500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
85800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10077.0;5
85800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;10
85800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;5
85800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
85900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10077.0;5
85900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
85900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
85900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
86000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10078.0;6
86000;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;10000.0;8
86100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
86100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
86200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
86200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;43.0;2
86200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5286.0;4
86200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1221.0;2
86300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10063.0;3
86400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10059.0;2
86400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
86500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10074.0;4
86500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
86500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;4
86500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
86600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10075.0;4
86600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;5
86700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;4
86800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10072.0;4
86800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
86900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10057.0;6
86900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10073.0;3
86900;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13080.0;6
87000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1244.0;3
87100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;10
87100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10070.0;2
87200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
87200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
87300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1245.0;1
87400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;4
87400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
87500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
87600;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10009.0;5
87600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10051.0;5
87600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
87600;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;2
87700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;5
87800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;1
87800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
87900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10065.0;5
88100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10064.0;2
88200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
88200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;1
88300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;3
88300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
88300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;3
88600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;45.0;2
88700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
88700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
88700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10044.0;5
88700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10043.0;1
88800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;5
88800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;3
88900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
88900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
88900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;2
88900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
88900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10047.0;3
89000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;10
89100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10065.0;2
89100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
89100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
89200;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13096.0;6
89200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
89300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;2
89300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
89400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10044.0;2
89400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
89400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
89500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10060.0;2
89500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
89600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
89600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
89600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10042.0;5
89600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
89600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;1
89700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
89800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
89900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1240.0;3
89900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10041.0;5
89900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10040.0;1
90000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
90000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
90000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;2
90100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;44.0;2
90100;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;2
90200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10037.0;4
90200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
90300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
90300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;3
90300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10038.0;3
90300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
90400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10035.0;6
90400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1238.0;1
90500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10052.0;2
90500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10036.0;2
90500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
90600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1218.0;1
90600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10052.0;5
90600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10053.0;1
90700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1218.0;1
90800;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;2
90800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;6
90800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;3
90900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10042.0;4
90900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1218.0;2
91100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
91500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1240.0;1
91500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
91600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;4
91700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10056.0;2
91700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
91700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1220.0;2
92000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
92100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
92200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1218.0;2
92200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10037.0;3
92300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;2
92400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
92400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
92400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10053.0;4
92400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1220.0;1
92500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
92500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
92500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
92600;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;10
92700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10051.0;6
92800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10048.0;5
92800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
92800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
92900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
93000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10050.0;6
93100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
93200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10035.0;2
93200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
93300;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13083.0;6
93400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
93400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;4
93400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
93400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
93500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;1
93500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
93600;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10009.0;5
93600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10036.0;3
93600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
93700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
93700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1241.0;1
93800;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;6
93900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10040.0;4
94000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;10
94100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10056.0;4
94100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;39.0;3
94100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;3
94100;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10008.0;8
94300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10061.0;4
94300;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13087.0;5
94300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
94400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
94500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
94600;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;4
94600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1240.0;1
94700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
94800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1219.0;2
94900;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;4
94900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
94900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;3
95000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;9
95000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;3
95100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;3
95200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
95300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;5
95300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
95400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;5
95500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10069.0;3
95500;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;102.0;2
95500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
95500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
95600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
95600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
96100;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10010.0;5
96100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1234.0;1
96200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
96300;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;3
96300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10067.0;2
96300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
96600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
96700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;2
96700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;5
96900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10052.0;3
97000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;6
97100;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;2
97100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10076.0;3
97200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
97200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1212.0;3
97200;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;9
97300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10078.0;3
97300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10059.0;2
97300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
97400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10076.0;6
97400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
97400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
97500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1213.0;2
97600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10060.0;5
97800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10081.0;3
97800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
97900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1234.0;3
98000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;37.0;2
98000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;3
98100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10064.0;5
98100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
98100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
98100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;1
98200;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13091.0;3
98400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
98500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10079.0;3
98500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
98500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1212.0;1
98800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
98900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
98900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;39.0;2
98900;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10009.0;5
99100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10092.0;6
99100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
99100;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9997.0;5
99100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10091.0;5
99100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
99100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;2
99200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10090.0;5
99200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1212.0;3
99300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;11
99300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
99500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10083.0;3
99500;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9996.0;6
99600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10084.0;5
99700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10099.0;2
99800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10099.0;2
99900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
