timestamp;buyer;seller;symbol;currency;price;quantity
97700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;4
97900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;2
97900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
97900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;2
98000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
98000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;2
98100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9999.0;3
98200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1300.0;3
98400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;8
98500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;6
98500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;6
98500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
98600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;6
98600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;4
98700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;6
98700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;6
98800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;6
98900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;5
98900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;3
98900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;2
99100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;3
99100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
99200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;5
99200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;2
99300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;7
99300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1307.0;1
99300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;4
99400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10005.0;5
99400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;1
99600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
99800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;5
