timestamp;buyer;seller;symbol;currency;price;quantity
414600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1232.0;3
414700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10177.0;4
414700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;3
414800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10164.0;5
414800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10165.0;4
414900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;10
414900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1256.0;1
414900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;5
415000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10185.0;5
415100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10172.0;4
415100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;4
415100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1239.0;3
415200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
415200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
415300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10175.0;4
415400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10174.0;6
415400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;4
415500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10191.0;5
415600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;8
415600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5193.0;4
415600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;3
415700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10174.0;2
415800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;5
415800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;1
415900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;6
416000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;7
416000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1254.0;2
416100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;3
416100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1233.0;2
416200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10176.0;4
416200;SUBMISSION;BOT_TAKER;VEV_5500;XIRECS;10.0;4
416300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10192.0;6
416300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;27.0;5
416400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10193.0;6
416400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;8
416400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
416500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10192.0;6
416600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10195.0;3
416600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;6
416600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5188.0;5
416600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;2
416700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10195.0;5
416800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10178.0;3
416800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;7
416900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10178.0;2
417000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;5
417000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;1
417200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;6
417300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
417400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1230.0;3
417500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
417500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
417600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10198.0;6
417600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;6
417700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10183.0;6
417700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;8
417700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;25.0;2
417700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
417800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10199.0;3
417800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;7
418000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;2
418000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5191.0;5
418000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;4
418200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10187.0;2
418300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10188.0;6
418300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;8
418400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;4
418500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10202.0;5
418500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
418600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10206.0;5
418600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
418600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
418600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10205.0;5
418600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10206.0;1
418700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10187.0;4
418700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10203.0;2
418900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;5
419000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10186.0;4
419000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;82.0;4
419200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;6
419400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;26.0;2
419500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;4
419500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;3
419500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10205.0;2
419600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10190.0;4
419600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;8
419700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;5
419700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;3
419800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10206.0;4
419800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;6
419800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;25.0;2
419900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;1
420000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10186.0;2
420100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;25.0;3
420200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;2
420300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;1
420500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;8
420600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;6
420600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;4
420700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10186.0;5
420700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;7
420700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;25.0;5
420700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
420700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
420700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10187.0;5
420700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5193.0;5
420700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;1
420900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;3
421100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10191.0;6
421100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;7
421200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
421300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10190.0;3
421300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;7
421300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
421400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;4
421500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;7
421500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10205.0;5
421600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
421700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10187.0;4
421700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10203.0;5
421700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;5
421800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1256.0;2
422000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10210.0;6
422000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10210.0;3
422100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10212.0;2
422200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10197.0;2
422200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;3
422400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10196.0;2
422400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
422500;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;73.0;5
422600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;7
422700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10194.0;4
422700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;6
422700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;3
422700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;1
422800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;3
422900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10198.0;2
423000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
423100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
423200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10216.0;3
423300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;3
423400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;6
423500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10211.0;6
423700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;4
423800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;3
423900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
424000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;7
424000;BOT_TAKER;BOT_MAKER;VEV_5100;XIRECS;300.0;1
424000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;79.0;4
424000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;29.0;3
424000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
424000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
424200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;6
424400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;6
424500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;3
424600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10208.0;6
424600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
424600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10207.0;5
424600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10208.0;1
424700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;8
424700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10209.0;5
424700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10210.0;1
424800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;4
424900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;8
424900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;3
425100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;3
425300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;4
425300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10213.0;3
425500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;4
425600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5187.0;4
425600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;4
425700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10213.0;4
425800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;5
425800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;5
425800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;3
425900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;3
425900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
425900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
426000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
426100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;7
426100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;2
426200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5186.0;5
426200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;1
426300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10220.0;3
426300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;5
426500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
426600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;5
426600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
426800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
426900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10229.0;5
426900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;7
427000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;4
427000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;4
427200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
427300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;30.0;2
427400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10230.0;6
427400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;5
427400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10229.0;4
427500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10230.0;2
427500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;2
427600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10212.0;3
427600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;7
427700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;7
427700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;3
427800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10229.0;2
427800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;5
427900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10225.0;6
428000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;7
428000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
428000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
428100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;5
428200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10208.0;2
428300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;2
428500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10205.0;2
428500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;6
428700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10206.0;2
428800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;2
428800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5186.0;4
428800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;1
428900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;7
428900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;82.0;3
428900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10222.0;4
429000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;4
429000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;2
429100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10224.0;3
429100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;6
429200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10222.0;5
429200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;6
429200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
429300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10204.0;2
429300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;4
429400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10203.0;3
429400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;3
429400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10218.0;5
429400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10219.0;1
429400;BOT_TAKER;SUBMISSION;VEV_5500;XIRECS;10.0;3
429500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10222.0;6
429700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;27.0;5
429700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
429700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
429700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1266.0;3
430100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10219.0;2
430200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10205.0;2
430200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
430300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10223.0;2
430300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10222.0;5
430300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10223.0;1
430400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;2
430400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;25.0;4
430400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1272.0;3
430500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;2
430600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;26.0;4
430600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
430700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;5
430800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;13
430900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10210.0;6
430900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;5
431000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;5
431000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;1
431100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10219.0;2
431100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;4
431100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;1
431400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;8
431500;SUBMISSION;BOT_TAKER;VEV_5500;XIRECS;10.0;2
431700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10218.0;4
431700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;8
431800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10216.0;2
431900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
432000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10219.0;3
432000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;3
432200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
432300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;5
432300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
432400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10201.0;5
432500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10220.0;6
432500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5183.0;5
432500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;3
432600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;3
432600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;26.0;4
432600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
432700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;5
432700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;2
432800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10215.0;5
433000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10199.0;2
433100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;8
433200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
433300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;27.0;2
433300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
433400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;5
433500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10208.0;3
433600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;9
433700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10191.0;3
433800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10210.0;4
433800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;11
433800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5184.0;5
433800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;3
433900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;3
433900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;1
434000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10194.0;2
434200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10211.0;6
434200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;5
434400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;4
434500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;3
434600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10208.0;6
